Latitude,Longitude
26.64,-81.86
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,7,14,23,30,0,0,129.42000000000002,26
2014,7,15,0,30,0,0,131.81,26
2014,7,15,1,30,0,0,129.91,25
2014,7,15,2,30,0,0,124.16,25
2014,7,15,3,30,0,0,115.6,25
2014,7,15,4,30,0,0,105.18,25
2014,7,15,5,30,0,0,93.59,25
2014,7,15,6,30,8,0,81.25,26
2014,7,15,7,30,28,0,68.43,27
2014,7,15,8,30,233,30,55.29,27
2014,7,15,9,30,353,51,41.97,28
2014,7,15,10,30,561,148,28.57,28
2014,7,15,11,30,581,108,15.36,28
2014,7,15,12,30,511,55,5.25,28
2014,7,15,13,30,763,308,13.91,28
2014,7,15,14,30,806,637,27.05,28
2014,7,15,15,30,721,802,40.45,28
2014,7,15,16,30,533,739,53.79,28
2014,7,15,17,30,322,622,66.96000000000001,27
2014,7,15,18,30,100,251,79.84,26
2014,7,15,19,30,0,0,92.26,26
2014,7,15,20,30,0,0,103.97,26
2014,7,15,21,30,0,0,114.57,26
2014,7,15,22,30,0,0,123.42,26
2014,7,15,23,30,0,0,129.57,26
2014,7,16,0,30,0,0,131.97,26
2014,7,16,1,30,0,0,130.07,25
2014,7,16,2,30,0,0,124.31,25
2014,7,16,3,30,0,0,115.73,25
2014,7,16,4,30,0,0,105.3,25
2014,7,16,5,30,0,0,93.69,26
2014,7,16,6,30,74,157,81.34,27
2014,7,16,7,30,299,629,68.51,28
2014,7,16,8,30,512,748,55.370000000000005,28
2014,7,16,9,30,392,78,42.03,28
2014,7,16,10,30,466,70,28.64,29
2014,7,16,11,30,508,63,15.45,29
2014,7,16,12,30,491,47,5.42,29
2014,7,16,13,30,531,73,13.96,29
2014,7,16,14,30,467,66,27.08,29
2014,7,16,15,30,539,249,40.47,28
2014,7,16,16,30,101,0,53.82,28
2014,7,16,17,30,58,0,67.0,27
2014,7,16,18,30,48,0,79.89,26
2014,7,16,19,30,0,0,92.32,26
2014,7,16,20,30,0,0,104.05,26
2014,7,16,21,30,0,0,114.67,26
2014,7,16,22,30,0,0,123.54,26
2014,7,16,23,30,0,0,129.72,26
2014,7,17,0,30,0,0,132.13,26
2014,7,17,1,30,0,0,130.23,26
2014,7,17,2,30,0,0,124.46,26
2014,7,17,3,30,0,0,115.86,26
2014,7,17,4,30,0,0,105.42,26
2014,7,17,5,30,0,0,93.8,26
2014,7,17,6,30,90,287,81.43,27
2014,7,17,7,30,290,561,68.59,28
2014,7,17,8,30,502,695,55.44,28
2014,7,17,9,30,481,181,42.1,29
2014,7,17,10,30,684,323,28.71,29
2014,7,17,11,30,815,424,15.53,30
2014,7,17,12,30,736,238,5.59,30
2014,7,17,13,30,676,193,14.01,30
2014,7,17,14,30,740,425,27.11,30
2014,7,17,15,30,662,543,40.5,30
2014,7,17,16,30,323,110,53.86,30
2014,7,17,17,30,123,0,67.05,29
2014,7,17,18,30,52,0,79.94,28
2014,7,17,19,30,0,0,92.39,27
2014,7,17,20,30,0,0,104.14,27
2014,7,17,21,30,0,0,114.78,28
2014,7,17,22,30,0,0,123.68,27
2014,7,17,23,30,0,0,129.88,27
2014,7,18,0,30,0,0,132.3,27
2014,7,18,1,30,0,0,130.4,27
2014,7,18,2,30,0,0,124.62,26
2014,7,18,3,30,0,0,116.0,26
2014,7,18,4,30,0,0,105.54,26
2014,7,18,5,30,0,0,93.9,26
2014,7,18,6,30,68,121,81.52,27
2014,7,18,7,30,230,267,68.67,28
2014,7,18,8,30,509,722,55.51,29
2014,7,18,9,30,705,803,42.17,30
2014,7,18,10,30,852,819,28.78,30
2014,7,18,11,30,818,428,15.62,31
2014,7,18,12,30,991,860,5.76,32
2014,7,18,13,30,954,824,14.07,32
2014,7,18,14,30,862,799,27.15,32
2014,7,18,15,30,214,7,40.54,31
2014,7,18,16,30,192,8,53.9,31
2014,7,18,17,30,311,538,67.09,30
2014,7,18,18,30,107,281,80.0,29
2014,7,18,19,30,0,0,92.46,28
2014,7,18,20,30,0,0,104.23,28
2014,7,18,21,30,0,0,114.89,27
2014,7,18,22,30,0,0,123.82,27
2014,7,18,23,30,0,0,130.04,26
2014,7,19,0,30,0,0,132.48,26
2014,7,19,1,30,0,0,130.58,26
2014,7,19,2,30,0,0,124.78,26
2014,7,19,3,30,0,0,116.14,25
2014,7,19,4,30,0,0,105.66,25
2014,7,19,5,30,0,0,94.01,26
2014,7,19,6,30,85,234,81.61,27
2014,7,19,7,30,215,212,68.75,29
2014,7,19,8,30,432,399,55.58,30
2014,7,19,9,30,693,746,42.24,31
2014,7,19,10,30,851,813,28.85,31
2014,7,19,11,30,950,836,15.71,32
2014,7,19,12,30,986,843,5.94,32
2014,7,19,13,30,956,833,14.14,33
2014,7,19,14,30,863,809,27.19,33
2014,7,19,15,30,556,282,40.58,32
2014,7,19,16,30,451,393,53.94,32
2014,7,19,17,30,308,521,67.14,31
2014,7,19,18,30,105,256,80.07000000000001,30
2014,7,19,19,30,0,0,92.54,29
2014,7,19,20,30,0,0,104.32,28
2014,7,19,21,30,0,0,115.01,28
2014,7,19,22,30,0,0,123.96,28
2014,7,19,23,30,0,0,130.21,27
2014,7,20,0,30,0,0,132.67000000000002,27
2014,7,20,1,30,0,0,130.76,27
2014,7,20,2,30,0,0,124.95,27
2014,7,20,3,30,0,0,116.29,26
2014,7,20,4,30,0,0,105.78,26
2014,7,20,5,30,0,0,94.11,26
2014,7,20,6,30,62,88,81.71000000000001,27
2014,7,20,7,30,283,525,68.83,28
2014,7,20,8,30,465,531,55.66,29
2014,7,20,9,30,660,653,42.31,29
2014,7,20,10,30,839,792,28.92,30
2014,7,20,11,30,796,395,15.8,31
2014,7,20,12,30,973,821,6.13,32
2014,7,20,13,30,921,723,14.22,32
2014,7,20,14,30,827,687,27.23,32
2014,7,20,15,30,505,196,40.62,32
2014,7,20,16,30,392,240,53.99,31
2014,7,20,17,30,154,30,67.2,30
2014,7,20,18,30,44,0,80.13,29
2014,7,20,19,30,0,0,92.62,28
2014,7,20,20,30,0,0,104.43,28
2014,7,20,21,30,0,0,115.14,28
2014,7,20,22,30,0,0,124.11,27
2014,7,20,23,30,0,0,130.38,27
2014,7,21,0,30,0,0,132.86,26
2014,7,21,1,30,0,0,130.95,26
2014,7,21,2,30,0,0,125.11,26
2014,7,21,3,30,0,0,116.43,26
2014,7,21,4,30,0,0,105.9,26
2014,7,21,5,30,0,0,94.22,26
2014,7,21,6,30,76,148,81.8,26
2014,7,21,7,30,267,404,68.91,27
2014,7,21,8,30,475,561,55.73,28
2014,7,21,9,30,666,654,42.38,29
2014,7,21,10,30,835,783,28.99,29
2014,7,21,11,30,934,808,15.9,30
2014,7,21,12,30,970,814,6.32,30
2014,7,21,13,30,925,745,14.3,30
2014,7,21,14,30,797,520,27.29,31
2014,7,21,15,30,73,0,40.67,30
2014,7,21,16,30,104,0,54.04,29
2014,7,21,17,30,85,0,67.26,29
2014,7,21,18,30,33,0,80.21000000000001,28
2014,7,21,19,30,0,0,92.71,27
2014,7,21,20,30,0,0,104.53,26
2014,7,21,21,30,0,0,115.27,26
2014,7,21,22,30,0,0,124.27,26
2014,7,21,23,30,0,0,130.56,26
2014,7,22,0,30,0,0,133.05,25
2014,7,22,1,30,0,0,131.14,25
2014,7,22,2,30,0,0,125.28,25
2014,7,22,3,30,0,0,116.58,25
2014,7,22,4,30,0,0,106.03,25
2014,7,22,5,30,0,0,94.33,25
2014,7,22,6,30,80,214,81.89,26
2014,7,22,7,30,277,502,69.0,26
2014,7,22,8,30,490,656,55.8,27
2014,7,22,9,30,684,745,42.44,28
2014,7,22,10,30,192,6,29.06,28
2014,7,22,11,30,264,12,15.99,29
2014,7,22,12,30,230,11,6.5200000000000005,29
2014,7,22,13,30,439,36,14.39,28
2014,7,22,14,30,118,0,27.34,28
2014,7,22,15,30,193,5,40.72,28
2014,7,22,16,30,240,30,54.1,28
2014,7,22,17,30,262,332,67.33,27
2014,7,22,18,30,97,242,80.28,27
2014,7,22,19,30,0,0,92.8,27
2014,7,22,20,30,0,0,104.64,27
2014,7,22,21,30,0,0,115.4,27
2014,7,22,22,30,0,0,124.43,26
2014,7,22,23,30,0,0,130.75,26
2014,7,23,0,30,0,0,133.25,26
2014,7,23,1,30,0,0,131.33,25
2014,7,23,2,30,0,0,125.46,25
2014,7,23,3,30,0,0,116.73,25
2014,7,23,4,30,0,0,106.16,25
2014,7,23,5,30,0,0,94.44,25
2014,7,23,6,30,83,285,81.99,26
2014,7,23,7,30,285,577,69.08,27
2014,7,23,8,30,500,718,55.88,28
2014,7,23,9,30,694,793,42.51,29
2014,7,23,10,30,848,835,29.13,30
2014,7,23,11,30,788,382,16.09,31
2014,7,23,12,30,801,425,6.72,31
2014,7,23,13,30,685,204,14.48,31
2014,7,23,14,30,280,13,27.4,31
2014,7,23,15,30,465,143,40.78,31
2014,7,23,16,30,219,19,54.16,30
2014,7,23,17,30,188,91,67.39,29
2014,7,23,18,30,66,44,80.36,28
2014,7,23,19,30,0,0,92.9,28
2014,7,23,20,30,0,0,104.76,28
2014,7,23,21,30,0,0,115.54,28
2014,7,23,22,30,0,0,124.6,27
2014,7,23,23,30,0,0,130.95,27
2014,7,24,0,30,0,0,133.46,27
2014,7,24,1,30,0,0,131.53,26
2014,7,24,2,30,0,0,125.64,26
2014,7,24,3,30,0,0,116.88,26
2014,7,24,4,30,0,0,106.29,26
2014,7,24,5,30,0,0,94.55,26
2014,7,24,6,30,80,244,82.08,27
2014,7,24,7,30,279,536,69.16,28
2014,7,24,8,30,491,676,55.95,29
2014,7,24,9,30,684,751,42.58,30
2014,7,24,10,30,503,98,29.21,30
2014,7,24,11,30,836,452,16.19,31
2014,7,24,12,30,466,40,6.93,31
2014,7,24,13,30,952,852,14.59,31
2014,7,24,14,30,764,470,27.47,31
2014,7,24,15,30,227,9,40.84,30
2014,7,24,16,30,367,191,54.22,30
2014,7,24,17,30,308,579,67.47,29
2014,7,24,18,30,104,323,80.45,28
2014,7,24,19,30,0,0,93.0,28
2014,7,24,20,30,0,0,104.88,28
2014,7,24,21,30,0,0,115.69,27
2014,7,24,22,30,0,0,124.77,27
2014,7,24,23,30,0,0,131.14,27
2014,7,25,0,30,0,0,133.67000000000002,27
2014,7,25,1,30,0,0,131.74,27
2014,7,25,2,30,0,0,125.82,27
2014,7,25,3,30,0,0,117.04,27
2014,7,25,4,30,0,0,106.42,27
2014,7,25,5,30,0,0,94.66,27
2014,7,25,6,30,83,317,82.18,27
2014,7,25,7,30,287,611,69.24,28
2014,7,25,8,30,504,748,56.02,29
2014,7,25,9,30,587,390,42.65,30
2014,7,25,10,30,542,133,29.28,31
2014,7,25,11,30,485,54,16.3,31
2014,7,25,12,30,366,20,7.15,31
2014,7,25,13,30,859,467,14.69,31
2014,7,25,14,30,723,389,27.54,31
2014,7,25,15,30,556,287,40.9,31
2014,7,25,16,30,52,0,54.29,30
2014,7,25,17,30,109,0,67.55,29
2014,7,25,18,30,47,0,80.54,28
2014,7,25,19,30,0,0,93.11,28
2014,7,25,20,30,0,0,105.01,28
2014,7,25,21,30,0,0,115.84,27
2014,7,25,22,30,0,0,124.95,27
2014,7,25,23,30,0,0,131.35,27
2014,7,26,0,30,0,0,133.89,27
2014,7,26,1,30,0,0,131.95,27
2014,7,26,2,30,0,0,126.0,26
2014,7,26,3,30,0,0,117.2,26
2014,7,26,4,30,0,0,106.55,26
2014,7,26,5,30,0,0,94.77,26
2014,7,26,6,30,79,284,82.27,27
2014,7,26,7,30,281,579,69.33,28
2014,7,26,8,30,496,716,56.1,29
2014,7,26,9,30,691,789,42.72,30
2014,7,26,10,30,841,818,29.36,30
2014,7,26,11,30,818,433,16.41,30
2014,7,26,12,30,324,16,7.37,30
2014,7,26,13,30,248,11,14.81,30
2014,7,26,14,30,392,34,27.62,30
2014,7,26,15,30,93,0,40.97,29
2014,7,26,16,30,153,0,54.36,29
2014,7,26,17,30,155,35,67.63,28
2014,7,26,18,30,47,0,80.63,27
2014,7,26,19,30,0,0,93.22,27
2014,7,26,20,30,0,0,105.14,27
2014,7,26,21,30,0,0,115.99,27
2014,7,26,22,30,0,0,125.13,27
2014,7,26,23,30,0,0,131.56,26
2014,7,27,0,30,0,0,134.11,26
2014,7,27,1,30,0,0,132.16,26
2014,7,27,2,30,0,0,126.19,26
2014,7,27,3,30,0,0,117.35,26
2014,7,27,4,30,0,0,106.68,26
2014,7,27,5,30,0,0,94.88,26
2014,7,27,6,30,75,221,82.37,27
2014,7,27,7,30,273,522,69.41,28
2014,7,27,8,30,488,671,56.17,29
2014,7,27,9,30,682,751,42.79,29
2014,7,27,10,30,835,796,29.43,30
2014,7,27,11,30,820,437,16.52,31
2014,7,27,12,30,780,304,7.59,31
2014,7,27,13,30,684,205,14.93,31
2014,7,27,14,30,766,477,27.7,31
2014,7,27,15,30,273,17,41.05,30
2014,7,27,16,30,160,0,54.44,30
2014,7,27,17,30,106,0,67.71000000000001,29
2014,7,27,18,30,47,0,80.73,28
2014,7,27,19,30,0,0,93.33,27
2014,7,27,20,30,0,0,105.27,27
2014,7,27,21,30,0,0,116.16,27
2014,7,27,22,30,0,0,125.32,27
2014,7,27,23,30,0,0,131.78,27
2014,7,28,0,30,0,0,134.34,26
2014,7,28,1,30,0,0,132.38,26
2014,7,28,2,30,0,0,126.38,26
2014,7,28,3,30,0,0,117.52,26
2014,7,28,4,30,0,0,106.82,26
2014,7,28,5,30,0,0,94.99,26
2014,7,28,6,30,76,245,82.46000000000001,28
2014,7,28,7,30,126,13,69.49,29
2014,7,28,8,30,373,253,56.25,29
2014,7,28,9,30,303,29,42.86,30
2014,7,28,10,30,137,0,29.51,31
2014,7,28,11,30,715,254,16.63,31
2014,7,28,12,30,865,442,7.82,31
2014,7,28,13,30,864,476,15.07,31
2014,7,28,14,30,788,512,27.79,31
2014,7,28,15,30,694,707,41.13,30
2014,7,28,16,30,504,629,54.53,30
2014,7,28,17,30,294,497,67.81,29
2014,7,28,18,30,94,244,80.84,28
2014,7,28,19,30,0,0,93.45,27
2014,7,28,20,30,0,0,105.42,27
2014,7,28,21,30,0,0,116.32,27
2014,7,28,22,30,0,0,125.52,27
2014,7,28,23,30,0,0,132.0,27
2014,7,29,0,30,0,0,134.57,27
2014,7,29,1,30,0,0,132.6,27
2014,7,29,2,30,0,0,126.58,27
2014,7,29,3,30,0,0,117.68,27
2014,7,29,4,30,0,0,106.95,27
2014,7,29,5,30,0,0,95.11,27
2014,7,29,6,30,74,242,82.56,28
2014,7,29,7,30,38,0,69.57000000000001,29
2014,7,29,8,30,444,469,56.32,29
2014,7,29,9,30,259,16,42.94,30
2014,7,29,10,30,736,456,29.59,30
2014,7,29,11,30,558,94,16.740000000000002,30
2014,7,29,12,30,823,394,8.05,30
2014,7,29,13,30,746,289,15.2,30
2014,7,29,14,30,776,493,27.89,30
2014,7,29,15,30,374,61,41.22,29
2014,7,29,16,30,181,5,54.61,29
2014,7,29,17,30,242,276,67.9,28
2014,7,29,18,30,59,31,80.94,27
2014,7,29,19,30,0,0,93.58,27
2014,7,29,20,30,0,0,105.56,27
2014,7,29,21,30,0,0,116.49,27
2014,7,29,22,30,0,0,125.72,27
2014,7,29,23,30,0,0,132.23,27
2014,7,30,0,30,0,0,134.81,27
2014,7,30,1,30,0,0,132.82,27
2014,7,30,2,30,0,0,126.77,27
2014,7,30,3,30,0,0,117.84,27
2014,7,30,4,30,0,0,107.09,27
2014,7,30,5,30,0,0,95.22,27
2014,7,30,6,30,64,112,82.65,27
2014,7,30,7,30,229,313,69.66,28
2014,7,30,8,30,414,374,56.39,29
2014,7,30,9,30,581,390,43.01,29
2014,7,30,10,30,736,455,29.67,30
2014,7,30,11,30,922,781,16.86,30
2014,7,30,12,30,959,790,8.290000000000001,30
2014,7,30,13,30,776,339,15.35,30
2014,7,30,14,30,778,496,27.99,30
2014,7,30,15,30,683,678,41.31,30
2014,7,30,16,30,459,447,54.71,29
2014,7,30,17,30,156,40,68.0,28
2014,7,30,18,30,19,0,81.06,28
2014,7,30,19,30,0,0,93.71,27
2014,7,30,20,30,0,0,105.71,27
2014,7,30,21,30,0,0,116.67,27
2014,7,30,22,30,0,0,125.93,27
2014,7,30,23,30,0,0,132.46,27
2014,7,31,0,30,0,0,135.06,26
2014,7,31,1,30,0,0,133.05,26
2014,7,31,2,30,0,0,126.97,26
2014,7,31,3,30,0,0,118.01,25
2014,7,31,4,30,0,0,107.23,25
2014,7,31,5,30,0,0,95.33,25
2014,7,31,6,30,67,168,82.75,26
2014,7,31,7,30,260,445,69.74,27
2014,7,31,8,30,472,601,56.47,28
2014,7,31,9,30,665,689,43.08,29
2014,7,31,10,30,818,738,29.75,30
2014,7,31,11,30,916,761,16.98,31
2014,7,31,12,30,952,768,8.53,31
2014,7,31,13,30,780,352,15.5,31
2014,7,31,14,30,684,312,28.1,31
2014,7,31,15,30,259,14,41.4,31
2014,7,31,16,30,217,19,54.8,30
2014,7,31,17,30,146,27,68.11,30
2014,7,31,18,30,50,3,81.17,29
2014,7,31,19,30,0,0,93.84,28
2014,7,31,20,30,0,0,105.87,28
2014,7,31,21,30,0,0,116.85,28
2014,7,31,22,30,0,0,126.14,27
2014,7,31,23,30,0,0,132.7,27
2014,8,1,0,30,0,0,135.31,27
2014,8,1,1,30,0,0,133.29,26
2014,8,1,2,30,0,0,127.17,26
2014,8,1,3,30,0,0,118.18,26
2014,8,1,4,30,0,0,107.37,26
2014,8,1,5,30,0,0,95.45,26
2014,8,1,6,30,68,204,82.85000000000001,27
2014,8,1,7,30,265,504,69.82000000000001,28
2014,8,1,8,30,478,653,56.54,28
2014,8,1,9,30,672,736,43.15,29
2014,8,1,10,30,759,497,29.83,29
2014,8,1,11,30,603,130,17.11,30
2014,8,1,12,30,537,69,8.78,30
2014,8,1,13,30,840,450,15.66,30
2014,8,1,14,30,744,446,28.21,31
2014,8,1,15,30,643,522,41.5,30
2014,8,1,16,30,303,94,54.9,30
2014,8,1,17,30,131,10,68.22,29
2014,8,1,18,30,12,0,81.29,28
2014,8,1,19,30,0,0,93.98,28
2014,8,1,20,30,0,0,106.03,27
2014,8,1,21,30,0,0,117.04,27
2014,8,1,22,30,0,0,126.36,27
2014,8,1,23,30,0,0,132.94,26
2014,8,2,0,30,0,0,135.56,26
2014,8,2,1,30,0,0,133.52,26
2014,8,2,2,30,0,0,127.38,26
2014,8,2,3,30,0,0,118.34,26
2014,8,2,4,30,0,0,107.5,26
2014,8,2,5,30,0,0,95.56,26
2014,8,2,6,30,69,231,82.94,26
2014,8,2,7,30,269,541,69.9,27
2014,8,2,8,30,486,694,56.620000000000005,28
2014,8,2,9,30,683,776,43.23,29
2014,8,2,10,30,839,824,29.92,30
2014,8,2,11,30,940,850,17.240000000000002,30
2014,8,2,12,30,977,858,9.04,31
2014,8,2,13,30,950,861,15.83,31
2014,8,2,14,30,856,837,28.33,31
2014,8,2,15,30,706,796,41.61,31
2014,8,2,16,30,83,0,55.01,30
2014,8,2,17,30,133,13,68.33,29
2014,8,2,18,30,41,0,81.42,28
2014,8,2,19,30,0,0,94.12,28
2014,8,2,20,30,0,0,106.19,27
2014,8,2,21,30,0,0,117.23,27
2014,8,2,22,30,0,0,126.58,26
2014,8,2,23,30,0,0,133.19,26
2014,8,3,0,30,0,0,135.82,26
2014,8,3,1,30,0,0,133.77,26
2014,8,3,2,30,0,0,127.59,26
2014,8,3,3,30,0,0,118.52,25
2014,8,3,4,30,0,0,107.64,25
2014,8,3,5,30,0,0,95.68,25
2014,8,3,6,30,71,300,83.04,26
2014,8,3,7,30,275,603,69.99,27
2014,8,3,8,30,493,742,56.69,28
2014,8,3,9,30,691,818,43.3,29
2014,8,3,10,30,839,828,30.0,29
2014,8,3,11,30,940,852,17.37,30
2014,8,3,12,30,976,857,9.29,30
2014,8,3,13,30,507,62,16.0,30
2014,8,3,14,30,87,0,28.45,30
2014,8,3,15,30,206,6,41.72,29
2014,8,3,16,30,78,0,55.120000000000005,29
2014,8,3,17,30,153,41,68.45,28
2014,8,3,18,30,47,0,81.55,27
2014,8,3,19,30,0,0,94.27,27
2014,8,3,20,30,0,0,106.36,27
2014,8,3,21,30,0,0,117.43,27
2014,8,3,22,30,0,0,126.81,26
2014,8,3,23,30,0,0,133.45,26
2014,8,4,0,30,0,0,136.08,26
2014,8,4,1,30,0,0,134.01,26
2014,8,4,2,30,0,0,127.79,26
2014,8,4,3,30,0,0,118.69,26
2014,8,4,4,30,0,0,107.78,26
2014,8,4,5,30,0,0,95.79,26
2014,8,4,6,30,55,105,83.14,26
2014,8,4,7,30,151,61,70.07000000000001,27
2014,8,4,8,30,181,7,56.77,27
2014,8,4,9,30,182,4,43.37,28
2014,8,4,10,30,306,17,30.09,28
2014,8,4,11,30,60,0,17.51,28
2014,8,4,12,30,84,0,9.56,28
2014,8,4,13,30,77,0,16.18,28
2014,8,4,14,30,80,0,28.58,27
2014,8,4,15,30,80,0,41.83,27
2014,8,4,16,30,103,0,55.24,26
2014,8,4,17,30,148,34,68.57000000000001,26
2014,8,4,18,30,39,0,81.68,25
2014,8,4,19,30,0,0,94.42,25
2014,8,4,20,30,0,0,106.53,25
2014,8,4,21,30,0,0,117.63,25
2014,8,4,22,30,0,0,127.04,25
2014,8,4,23,30,0,0,133.71,25
2014,8,5,0,30,0,0,136.35,25
2014,8,5,1,30,0,0,134.26,26
2014,8,5,2,30,0,0,128.01,26
2014,8,5,3,30,0,0,118.86,26
2014,8,5,4,30,0,0,107.92,26
2014,8,5,5,30,0,0,95.91,26
2014,8,5,6,30,54,129,83.23,27
2014,8,5,7,30,270,585,70.15,28
2014,8,5,8,30,486,720,56.84,29
2014,8,5,9,30,145,0,43.45,30
2014,8,5,10,30,254,11,30.18,30
2014,8,5,11,30,381,24,17.650000000000002,30
2014,8,5,12,30,970,851,9.83,30
2014,8,5,13,30,770,330,16.37,30
2014,8,5,14,30,736,440,28.71,30
2014,8,5,15,30,681,705,41.96,29
2014,8,5,16,30,354,187,55.36,29
2014,8,5,17,30,125,6,68.7,28
2014,8,5,18,30,78,207,81.82000000000001,28
2014,8,5,19,30,0,0,94.58,28
2014,8,5,20,30,0,0,106.71,28
2014,8,5,21,30,0,0,117.83,27
2014,8,5,22,30,0,0,127.27,27
2014,8,5,23,30,0,0,133.97,27
2014,8,6,0,30,0,0,136.62,26
2014,8,6,1,30,0,0,134.51,26
2014,8,6,2,30,0,0,128.22,26
2014,8,6,3,30,0,0,119.03,26
2014,8,6,4,30,0,0,108.06,26
2014,8,6,5,30,0,0,96.02,26
2014,8,6,6,30,65,234,83.33,27
2014,8,6,7,30,264,547,70.24,28
2014,8,6,8,30,482,697,56.92,29
2014,8,6,9,30,523,274,43.52,29
2014,8,6,10,30,712,415,30.26,30
2014,8,6,11,30,740,297,17.79,30
2014,8,6,12,30,709,215,10.1,30
2014,8,6,13,30,798,403,16.57,30
2014,8,6,14,30,854,846,28.86,30
2014,8,6,15,30,668,606,42.08,30
2014,8,6,16,30,490,622,55.48,30
2014,8,6,17,30,294,613,68.83,29
2014,8,6,18,30,76,232,81.97,28
2014,8,6,19,30,0,0,94.74,28
2014,8,6,20,30,0,0,106.89,27
2014,8,6,21,30,0,0,118.04,27
2014,8,6,22,30,0,0,127.52,27
2014,8,6,23,30,0,0,134.24,27
2014,8,7,0,30,0,0,136.9,27
2014,8,7,1,30,0,0,134.77,27
2014,8,7,2,30,0,0,128.43,26
2014,8,7,3,30,0,0,119.21,26
2014,8,7,4,30,0,0,108.21,26
2014,8,7,5,30,0,0,96.14,26
2014,8,7,6,30,67,298,83.42,27
2014,8,7,7,30,271,607,70.32000000000001,28
2014,8,7,8,30,490,742,56.99,29
2014,8,7,9,30,687,813,43.6,30
2014,8,7,10,30,844,853,30.36,30
2014,8,7,11,30,944,873,17.94,31
2014,8,7,12,30,860,444,10.37,31
2014,8,7,13,30,163,4,16.77,31
2014,8,7,14,30,249,11,29.0,31
2014,8,7,15,30,525,251,42.21,30
2014,8,7,16,30,242,37,55.61,30
2014,8,7,17,30,53,0,68.96000000000001,29
2014,8,7,18,30,29,0,82.11,28
2014,8,7,19,30,0,0,94.9,28
2014,8,7,20,30,0,0,107.08,28
2014,8,7,21,30,0,0,118.26,28
2014,8,7,22,30,0,0,127.76,27
2014,8,7,23,30,0,0,134.52,27
2014,8,8,0,30,0,0,137.18,26
2014,8,8,1,30,0,0,135.02,26
2014,8,8,2,30,0,0,128.65,26
2014,8,8,3,30,0,0,119.38,25
2014,8,8,4,30,0,0,108.35,25
2014,8,8,5,30,0,0,96.25,26
2014,8,8,6,30,56,169,83.52,26
2014,8,8,7,30,211,264,70.4,27
2014,8,8,8,30,472,651,57.07,28
2014,8,8,9,30,669,738,43.68,29
2014,8,8,10,30,838,842,30.45,30
2014,8,8,11,30,938,861,18.09,30
2014,8,8,12,30,974,867,10.65,30
2014,8,8,13,30,937,835,16.98,30
2014,8,8,14,30,655,275,29.16,30
2014,8,8,15,30,123,0,42.35,30
2014,8,8,16,30,78,0,55.75,29
2014,8,8,17,30,56,0,69.10000000000001,28
2014,8,8,18,30,32,0,82.27,28
2014,8,8,19,30,0,0,95.07,27
2014,8,8,20,30,0,0,107.27,27
2014,8,8,21,30,0,0,118.48,27
2014,8,8,22,30,0,0,128.01,26
2014,8,8,23,30,0,0,134.8,26
2014,8,9,0,30,0,0,137.47,26
2014,8,9,1,30,0,0,135.29,26
2014,8,9,2,30,0,0,128.87,26
2014,8,9,3,30,0,0,119.56,26
2014,8,9,4,30,0,0,108.49,26
2014,8,9,5,30,0,0,96.37,26
2014,8,9,6,30,49,109,83.61,26
2014,8,9,7,30,267,592,70.48,27
2014,8,9,8,30,485,729,57.14,28
2014,8,9,9,30,682,799,43.75,29
2014,8,9,10,30,661,304,30.54,29
2014,8,9,11,30,937,854,18.24,30
2014,8,9,12,30,503,55,10.94,30
2014,8,9,13,30,715,255,17.2,31
2014,8,9,14,30,665,293,29.32,30
2014,8,9,15,30,698,799,42.49,30
2014,8,9,16,30,452,479,55.89,29
2014,8,9,17,30,233,308,69.25,29
2014,8,9,18,30,64,146,82.42,28
2014,8,9,19,30,0,0,95.24,28
2014,8,9,20,30,0,0,107.47,28
2014,8,9,21,30,0,0,118.7,28
2014,8,9,22,30,0,0,128.27,27
2014,8,9,23,30,0,0,135.08,27
2014,8,10,0,30,0,0,137.76,27
2014,8,10,1,30,0,0,135.55,26
2014,8,10,2,30,0,0,129.09,26
2014,8,10,3,30,0,0,119.74,26
2014,8,10,4,30,0,0,108.63,26
2014,8,10,5,30,0,0,96.48,26
2014,8,10,6,30,61,223,83.71000000000001,28
2014,8,10,7,30,263,550,70.57000000000001,29
2014,8,10,8,30,482,701,57.22,30
2014,8,10,9,30,681,781,43.83,30
2014,8,10,10,30,838,821,30.64,31
2014,8,10,11,30,940,846,18.4,31
2014,8,10,12,30,977,854,11.23,32
2014,8,10,13,30,945,844,17.42,32
2014,8,10,14,30,848,818,29.48,31
2014,8,10,15,30,694,770,42.64,31
2014,8,10,16,30,497,688,56.03,30
2014,8,10,17,30,279,542,69.4,29
2014,8,10,18,30,74,240,82.58,28
2014,8,10,19,30,0,0,95.42,27
2014,8,10,20,30,0,0,107.66,27
2014,8,10,21,30,0,0,118.93,26
2014,8,10,22,30,0,0,128.53,26
2014,8,10,23,30,0,0,135.37,26
2014,8,11,0,30,0,0,138.05,25
2014,8,11,1,30,0,0,135.82,25
2014,8,11,2,30,0,0,129.31,25
2014,8,11,3,30,0,0,119.91,25
2014,8,11,4,30,0,0,108.77,25
2014,8,11,5,30,0,0,96.6,25
2014,8,11,6,30,58,178,83.81,26
2014,8,11,7,30,255,497,70.65,28
2014,8,11,8,30,472,656,57.3,29
