Latitude,Longitude
26.64,-81.86
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,7,14,22,30,0,0,123.33,26
2017,7,14,23,30,0,0,129.46,25
2017,7,15,0,30,0,0,131.85,25
2017,7,15,1,30,0,0,129.95,25
2017,7,15,2,30,0,0,124.2,25
2017,7,15,3,30,0,0,115.64,25
2017,7,15,4,30,0,0,105.22,25
2017,7,15,5,30,0,0,93.62,25
2017,7,15,6,30,94,323,81.28,25
2017,7,15,7,30,297,600,68.45,26
2017,7,15,8,30,512,735,55.31,27
2017,7,15,9,30,706,810,41.99,28
2017,7,15,10,30,860,856,28.59,29
2017,7,15,11,30,959,880,15.39,30
2017,7,15,12,30,996,887,5.3,31
2017,7,15,13,30,963,866,13.92,31
2017,7,15,14,30,415,42,27.06,31
2017,7,15,15,30,465,140,40.45,31
2017,7,15,16,30,333,124,53.8,30
2017,7,15,17,30,199,109,66.97,29
2017,7,15,18,30,70,49,79.85000000000001,28
2017,7,15,19,30,0,0,92.28,27
2017,7,15,20,30,0,0,103.99,27
2017,7,15,21,30,0,0,114.6,26
2017,7,15,22,30,0,0,123.45,26
2017,7,15,23,30,0,0,129.61,26
2017,7,16,0,30,0,0,132.01,25
2017,7,16,1,30,0,0,130.11,25
2017,7,16,2,30,0,0,124.35,25
2017,7,16,3,30,0,0,115.77,25
2017,7,16,4,30,0,0,105.33,25
2017,7,16,5,30,0,0,93.72,25
2017,7,16,6,30,96,355,81.37,26
2017,7,16,7,30,302,629,68.53,26
2017,7,16,8,30,519,759,55.39,28
2017,7,16,9,30,714,832,42.05,29
2017,7,16,10,30,866,872,28.66,30
2017,7,16,11,30,964,890,15.47,30
2017,7,16,12,30,998,892,5.46,31
2017,7,16,13,30,678,195,13.97,31
2017,7,16,14,30,869,848,27.08,31
2017,7,16,15,30,720,799,40.48,31
2017,7,16,16,30,528,714,53.83,30
2017,7,16,17,30,259,307,67.01,29
2017,7,16,18,30,91,169,79.9,28
2017,7,16,19,30,0,0,92.34,28
2017,7,16,20,30,0,0,104.07,27
2017,7,16,21,30,0,0,114.7,27
2017,7,16,22,30,0,0,123.58,27
2017,7,16,23,30,0,0,129.76,27
2017,7,17,0,30,0,0,132.18,26
2017,7,17,1,30,0,0,130.28,26
2017,7,17,2,30,0,0,124.51,26
2017,7,17,3,30,0,0,115.9,26
2017,7,17,4,30,0,0,105.45,26
2017,7,17,5,30,0,0,93.83,26
2017,7,17,6,30,90,306,81.46000000000001,26
2017,7,17,7,30,291,573,68.61,27
2017,7,17,8,30,502,702,55.46,28
2017,7,17,9,30,432,118,42.12,28
2017,7,17,10,30,667,294,28.73,29
2017,7,17,11,30,321,16,15.56,29
2017,7,17,12,30,251,12,5.64,29
2017,7,17,13,30,592,112,14.03,29
2017,7,17,14,30,623,210,27.12,28
2017,7,17,15,30,577,323,40.51,28
2017,7,17,16,30,447,380,53.870000000000005,28
2017,7,17,17,30,6,0,67.06,27
2017,7,17,18,30,2,0,79.96000000000001,27
2017,7,17,19,30,0,0,92.41,26
2017,7,17,20,30,0,0,104.16,26
2017,7,17,21,30,0,0,114.81,26
2017,7,17,22,30,0,0,123.71,26
2017,7,17,23,30,0,0,129.92000000000002,25
2017,7,18,0,30,0,0,132.35,25
2017,7,18,1,30,0,0,130.45,25
2017,7,18,2,30,0,0,124.67,25
2017,7,18,3,30,0,0,116.04,25
2017,7,18,4,30,0,0,105.57,25
2017,7,18,5,30,0,0,93.93,25
2017,7,18,6,30,87,277,81.55,26
2017,7,18,7,30,286,548,68.69,27
2017,7,18,8,30,497,683,55.53,28
2017,7,18,9,30,518,243,42.19,29
2017,7,18,10,30,276,13,28.8,29
2017,7,18,11,30,178,6,15.65,29
2017,7,18,12,30,509,55,5.8100000000000005,29
2017,7,18,13,30,294,14,14.09,29
2017,7,18,14,30,408,39,27.16,29
2017,7,18,15,30,481,161,40.55,28
2017,7,18,16,30,299,81,53.91,28
2017,7,18,17,30,236,195,67.11,27
2017,7,18,18,30,79,72,80.02,27
2017,7,18,19,30,0,0,92.48,26
2017,7,18,20,30,0,0,104.25,26
2017,7,18,21,30,0,0,114.92,26
2017,7,18,22,30,0,0,123.85,26
2017,7,18,23,30,0,0,130.08,25
2017,7,19,0,30,0,0,132.53,25
2017,7,19,1,30,0,0,130.63,25
2017,7,19,2,30,0,0,124.83,25
2017,7,19,3,30,0,0,116.18,25
2017,7,19,4,30,0,0,105.69,25
2017,7,19,5,30,0,0,94.04,25
2017,7,19,6,30,58,57,81.64,26
2017,7,19,7,30,194,144,68.77,27
2017,7,19,8,30,358,204,55.6,28
2017,7,19,9,30,429,116,42.26,29
2017,7,19,10,30,689,334,28.87,29
2017,7,19,11,30,726,265,15.74,30
2017,7,19,12,30,742,247,6.0,30
2017,7,19,13,30,675,192,14.16,30
2017,7,19,14,30,629,220,27.2,29
2017,7,19,15,30,627,459,40.59,29
2017,7,19,16,30,371,194,53.95,29
2017,7,19,17,30,269,355,67.16,28
2017,7,19,18,30,93,187,80.08,27
2017,7,19,19,30,0,0,92.56,27
2017,7,19,20,30,0,0,104.35,27
2017,7,19,21,30,0,0,115.05,27
2017,7,19,22,30,0,0,124.0,26
2017,7,19,23,30,0,0,130.26,26
2017,7,20,0,30,0,0,132.72,26
2017,7,20,1,30,0,0,130.81,26
2017,7,20,2,30,0,0,124.99,26
2017,7,20,3,30,0,0,116.33,26
2017,7,20,4,30,0,0,105.82,26
2017,7,20,5,30,0,0,94.14,26
2017,7,20,6,30,77,212,81.73,27
2017,7,20,7,30,258,404,68.86,28
2017,7,20,8,30,377,250,55.68,29
2017,7,20,9,30,353,52,42.33,29
2017,7,20,10,30,838,804,28.94,29
2017,7,20,11,30,741,287,15.83,30
2017,7,20,12,30,974,837,6.18,30
2017,7,20,13,30,604,123,14.24,30
2017,7,20,14,30,134,0,27.25,29
2017,7,20,15,30,413,87,40.63,29
2017,7,20,16,30,333,127,54.0,29
2017,7,20,17,30,178,70,67.22,28
2017,7,20,18,30,62,22,80.15,27
2017,7,20,19,30,0,0,92.65,27
2017,7,20,20,30,0,0,104.45,27
2017,7,20,21,30,0,0,115.17,26
2017,7,20,22,30,0,0,124.15,26
2017,7,20,23,30,0,0,130.43,26
2017,7,21,0,30,0,0,132.91,26
2017,7,21,1,30,0,0,131.0,26
2017,7,21,2,30,0,0,125.16,26
2017,7,21,3,30,0,0,116.47,26
2017,7,21,4,30,0,0,105.94,26
2017,7,21,5,30,0,0,94.25,26
2017,7,21,6,30,85,286,81.83,27
2017,7,21,7,30,285,566,68.94,27
2017,7,21,8,30,115,0,55.75,28
2017,7,21,9,30,81,0,42.4,29
2017,7,21,10,30,286,14,29.01,29
2017,7,21,11,30,208,9,15.93,29
2017,7,21,12,30,376,21,6.38,29
2017,7,21,13,30,489,53,14.32,29
2017,7,21,14,30,473,70,27.3,28
2017,7,21,15,30,573,318,40.68,28
2017,7,21,16,30,289,70,54.05,28
2017,7,21,17,30,148,22,67.28,27
2017,7,21,18,30,50,0,80.22,26
2017,7,21,19,30,0,0,92.74,26
2017,7,21,20,30,0,0,104.56,26
2017,7,21,21,30,0,0,115.3,26
2017,7,21,22,30,0,0,124.31,26
2017,7,21,23,30,0,0,130.62,26
2017,7,22,0,30,0,0,133.11,26
2017,7,22,1,30,0,0,131.19,25
2017,7,22,2,30,0,0,125.33,25
2017,7,22,3,30,0,0,116.62,25
2017,7,22,4,30,0,0,106.07,25
2017,7,22,5,30,0,0,94.36,25
2017,7,22,6,30,73,138,81.92,26
2017,7,22,7,30,262,439,69.02,27
2017,7,22,8,30,475,581,55.82,28
2017,7,22,9,30,516,243,42.47,29
2017,7,22,10,30,70,0,29.08,29
2017,7,22,11,30,85,0,16.02,29
2017,7,22,12,30,106,0,6.58,29
2017,7,22,13,30,303,15,14.41,28
2017,7,22,14,30,471,69,27.36,28
2017,7,22,15,30,376,60,40.73,28
2017,7,22,16,30,286,68,54.11,28
2017,7,22,17,30,265,301,67.34,28
2017,7,22,18,30,85,103,80.3,27
2017,7,22,19,30,0,0,92.83,27
2017,7,22,20,30,0,0,104.67,27
2017,7,22,21,30,0,0,115.44,26
2017,7,22,22,30,0,0,124.47,26
2017,7,22,23,30,0,0,130.8,26
2017,7,23,0,30,0,0,133.31,25
2017,7,23,1,30,0,0,131.39,25
2017,7,23,2,30,0,0,125.51,25
2017,7,23,3,30,0,0,116.77,25
2017,7,23,4,30,0,0,106.2,25
2017,7,23,5,30,0,0,94.47,25
2017,7,23,6,30,70,98,82.01,26
2017,7,23,7,30,219,242,69.10000000000001,27
2017,7,23,8,30,431,408,55.9,28
2017,7,23,9,30,661,649,42.53,28
2017,7,23,10,30,683,326,29.15,29
2017,7,23,11,30,588,143,16.12,29
2017,7,23,12,30,543,71,6.78,29
2017,7,23,13,30,708,233,14.51,29
2017,7,23,14,30,571,150,27.42,29
2017,7,23,15,30,476,157,40.79,29
2017,7,23,16,30,377,210,54.17,29
2017,7,23,17,30,252,281,67.41,28
2017,7,23,18,30,82,121,80.38,28
2017,7,23,19,30,0,0,92.93,28
2017,7,23,20,30,0,0,104.79,27
2017,7,23,21,30,0,0,115.58,27
2017,7,23,22,30,0,0,124.64,27
2017,7,23,23,30,0,0,131.0,27
2017,7,24,0,30,0,0,133.52,27
2017,7,24,1,30,0,0,131.59,27
2017,7,24,2,30,0,0,125.69,26
2017,7,24,3,30,0,0,116.93,26
2017,7,24,4,30,0,0,106.33,26
2017,7,24,5,30,0,0,94.58,26
2017,7,24,6,30,77,211,82.11,26
2017,7,24,7,30,262,449,69.18,27
2017,7,24,8,30,419,374,55.97,28
2017,7,24,9,30,683,750,42.6,28
2017,7,24,10,30,668,302,29.23,29
2017,7,24,11,30,932,805,16.22,30
2017,7,24,12,30,841,416,6.99,30
2017,7,24,13,30,749,290,14.61,30
2017,7,24,14,30,757,460,27.49,30
2017,7,24,15,30,701,729,40.85,30
2017,7,24,16,30,378,213,54.24,30
2017,7,24,17,30,222,184,67.49,29
2017,7,24,18,30,73,83,80.47,29
2017,7,24,19,30,0,0,93.03,28
2017,7,24,20,30,0,0,104.91,28
2017,7,24,21,30,0,0,115.73,27
2017,7,24,22,30,0,0,124.82,27
2017,7,24,23,30,0,0,131.2,26
2017,7,25,0,30,0,0,133.73,26
2017,7,25,1,30,0,0,131.79,26
2017,7,25,2,30,0,0,125.87,26
2017,7,25,3,30,0,0,117.08,25
2017,7,25,4,30,0,0,106.46,25
2017,7,25,5,30,0,0,94.69,25
2017,7,25,6,30,77,222,82.2,26
2017,7,25,7,30,276,519,69.27,27
2017,7,25,8,30,489,667,56.05,28
2017,7,25,9,30,622,509,42.67,29
2017,7,25,10,30,837,793,29.3,30
2017,7,25,11,30,936,817,16.330000000000002,31
2017,7,25,12,30,972,822,7.21,31
2017,7,25,13,30,776,333,14.72,31
2017,7,25,14,30,641,239,27.56,31
2017,7,25,15,30,146,0,40.92,31
2017,7,25,16,30,404,276,54.31,31
2017,7,25,17,30,247,283,67.57000000000001,30
2017,7,25,18,30,81,142,80.56,29
2017,7,25,19,30,0,0,93.14,28
2017,7,25,20,30,0,0,105.04,28
2017,7,25,21,30,0,0,115.88,27
2017,7,25,22,30,0,0,125.0,27
2017,7,25,23,30,0,0,131.41,27
2017,7,26,0,30,0,0,133.95,27
2017,7,26,1,30,0,0,132.0,26
2017,7,26,2,30,0,0,126.06,26
2017,7,26,3,30,0,0,117.24,26
2017,7,26,4,30,0,0,106.59,26
2017,7,26,5,30,0,0,94.8,26
2017,7,26,6,30,75,220,82.3,27
2017,7,26,7,30,272,509,69.35000000000001,28
2017,7,26,8,30,485,658,56.120000000000005,29
2017,7,26,9,30,679,739,42.74,29
2017,7,26,10,30,829,775,29.38,30
2017,7,26,11,30,929,800,16.44,30
2017,7,26,12,30,966,809,7.43,31
2017,7,26,13,30,932,783,14.84,31
2017,7,26,14,30,842,762,27.64,31
2017,7,26,15,30,696,719,40.99,31
2017,7,26,16,30,324,119,54.38,31
2017,7,26,17,30,6,0,67.65,30
2017,7,26,18,30,2,0,80.66,29
2017,7,26,19,30,0,0,93.25,29
2017,7,26,20,30,0,0,105.17,28
2017,7,26,21,30,0,0,116.04,28
2017,7,26,22,30,0,0,125.19,27
2017,7,26,23,30,0,0,131.62,27
2017,7,27,0,30,0,0,134.17000000000002,27
2017,7,27,1,30,0,0,132.22,27
2017,7,27,2,30,0,0,126.25,26
2017,7,27,3,30,0,0,117.4,26
2017,7,27,4,30,0,0,106.72,26
2017,7,27,5,30,0,0,94.91,26
2017,7,27,6,30,73,192,82.39,27
2017,7,27,7,30,269,488,69.43,28
2017,7,27,8,30,484,649,56.19,28
2017,7,27,9,30,679,738,42.82,29
2017,7,27,10,30,820,729,29.46,30
2017,7,27,11,30,923,770,16.55,30
2017,7,27,12,30,963,789,7.65,31
2017,7,27,13,30,951,844,14.97,31
2017,7,27,14,30,858,822,27.73,31
2017,7,27,15,30,709,778,41.07,31
2017,7,27,16,30,510,658,54.46,31
2017,7,27,17,30,297,515,67.74,30
2017,7,27,18,30,95,245,80.76,29
2017,7,27,19,30,0,0,93.37,28
2017,7,27,20,30,0,0,105.31,27
2017,7,27,21,30,0,0,116.2,27
2017,7,27,22,30,0,0,125.38,27
2017,7,27,23,30,0,0,131.84,27
2017,7,28,0,30,0,0,134.4,26
2017,7,28,1,30,0,0,132.44,26
2017,7,28,2,30,0,0,126.44,26
2017,7,28,3,30,0,0,117.56,26
2017,7,28,4,30,0,0,106.86,26
2017,7,28,5,30,0,0,95.03,26
2017,7,28,6,30,71,190,82.49,27
2017,7,28,7,30,268,490,69.51,28
2017,7,28,8,30,483,650,56.27,29
2017,7,28,9,30,386,78,42.89,30
2017,7,28,10,30,216,8,29.53,30
2017,7,28,11,30,715,253,16.66,31
2017,7,28,12,30,793,319,7.88,31
2017,7,28,13,30,719,250,15.1,31
2017,7,28,14,30,664,275,27.82,30
2017,7,28,15,30,708,780,41.15,30
2017,7,28,16,30,381,226,54.55,29
2017,7,28,17,30,305,591,67.83,29
2017,7,28,18,30,100,335,80.86,28
2017,7,28,19,30,0,0,93.49,27
2017,7,28,20,30,0,0,105.45,27
2017,7,28,21,30,0,0,116.37,27
2017,7,28,22,30,0,0,125.57,27
2017,7,28,23,30,0,0,132.06,27
2017,7,29,0,30,0,0,134.64,27
2017,7,29,1,30,0,0,132.66,26
2017,7,29,2,30,0,0,126.63,26
2017,7,29,3,30,0,0,117.72,26
2017,7,29,4,30,0,0,106.99,26
2017,7,29,5,30,0,0,95.14,26
2017,7,29,6,30,77,304,82.59,27
2017,7,29,7,30,279,595,69.60000000000001,28
2017,7,29,8,30,343,187,56.34,29
2017,7,29,9,30,691,802,42.96,30
2017,7,29,10,30,565,158,29.61,30
2017,7,29,11,30,484,53,16.78,30
2017,7,29,12,30,786,314,8.120000000000001,30
2017,7,29,13,30,955,861,15.24,30
2017,7,29,14,30,862,838,27.91,30
2017,7,29,15,30,646,523,41.24,30
2017,7,29,16,30,440,384,54.64,29
2017,7,29,17,30,270,406,67.93,28
2017,7,29,18,30,87,221,80.97,28
2017,7,29,19,30,0,0,93.61,27
2017,7,29,20,30,0,0,105.6,27
2017,7,29,21,30,0,0,116.54,27
2017,7,29,22,30,0,0,125.78,27
2017,7,29,23,30,0,0,132.29,27
2017,7,30,0,30,0,0,134.88,27
2017,7,30,1,30,0,0,132.89,26
2017,7,30,2,30,0,0,126.83,26
2017,7,30,3,30,0,0,117.89,26
2017,7,30,4,30,0,0,107.13,26
2017,7,30,5,30,0,0,95.25,26
2017,7,30,6,30,52,70,82.68,27
2017,7,30,7,30,192,166,69.68,28
2017,7,30,8,30,453,520,56.42,29
2017,7,30,9,30,546,310,43.03,30
2017,7,30,10,30,549,142,29.69,30
2017,7,30,11,30,757,316,16.9,30
2017,7,30,12,30,835,411,8.36,30
2017,7,30,13,30,509,62,15.39,30
2017,7,30,14,30,37,0,28.02,30
2017,7,30,15,30,179,4,41.33,30
2017,7,30,16,30,176,4,54.73,29
2017,7,30,17,30,131,8,68.03,28
2017,7,30,18,30,40,0,81.09,27
2017,7,30,19,30,0,0,93.74,27
2017,7,30,20,30,0,0,105.75,27
2017,7,30,21,30,0,0,116.72,26
2017,7,30,22,30,0,0,125.99,26
2017,7,30,23,30,0,0,132.53,26
2017,7,31,0,30,0,0,135.12,26
2017,7,31,1,30,0,0,133.12,26
2017,7,31,2,30,0,0,127.03,26
2017,7,31,3,30,0,0,118.06,26
2017,7,31,4,30,0,0,107.27,26
2017,7,31,5,30,0,0,95.37,26
2017,7,31,6,30,11,0,82.78,27
2017,7,31,7,30,43,0,69.76,27
2017,7,31,8,30,11,0,56.49,27
2017,7,31,9,30,230,10,43.1,28
2017,7,31,10,30,357,27,29.77,28
2017,7,31,11,30,100,0,17.02,28
2017,7,31,12,30,130,0,8.6,29
2017,7,31,13,30,288,14,15.54,29
2017,7,31,14,30,466,68,28.12,28
2017,7,31,15,30,343,43,41.43,28
2017,7,31,16,30,382,235,54.83,28
2017,7,31,17,30,272,361,68.13,27
2017,7,31,18,30,77,87,81.2,27
2017,7,31,19,30,0,0,93.88,27
2017,7,31,20,30,0,0,105.91,27
2017,7,31,21,30,0,0,116.9,27
2017,7,31,22,30,0,0,126.2,26
2017,7,31,23,30,0,0,132.77,26
2017,8,1,0,30,0,0,135.37,25
2017,8,1,1,30,0,0,133.35,25
2017,8,1,2,30,0,0,127.23,25
2017,8,1,3,30,0,0,118.22,25
2017,8,1,4,30,0,0,107.41,24
2017,8,1,5,30,0,0,95.48,24
2017,8,1,6,30,71,243,82.87,26
2017,8,1,7,30,271,546,69.85000000000001,27
2017,8,1,8,30,484,680,56.57,28
2017,8,1,9,30,679,757,43.17,29
2017,8,1,10,30,833,800,29.86,29
2017,8,1,11,30,932,821,17.150000000000002,30
2017,8,1,12,30,796,334,8.85,30
2017,8,1,13,30,942,832,15.71,30
2017,8,1,14,30,655,266,28.24,30
2017,8,1,15,30,375,63,41.53,29
2017,8,1,16,30,442,402,54.93,28
2017,8,1,17,30,29,0,68.25,28
2017,8,1,18,30,8,0,81.33,27
2017,8,1,19,30,0,0,94.02,27
2017,8,1,20,30,0,0,106.07,26
2017,8,1,21,30,0,0,117.09,26
2017,8,1,22,30,0,0,126.42,26
2017,8,1,23,30,0,0,133.01,26
2017,8,2,0,30,0,0,135.63,26
2017,8,2,1,30,0,0,133.59,26
2017,8,2,2,30,0,0,127.44,25
2017,8,2,3,30,0,0,118.39,25
2017,8,2,4,30,0,0,107.54,25
2017,8,2,5,30,0,0,95.6,25
2017,8,2,6,30,67,189,82.97,26
2017,8,2,7,30,262,491,69.93,27
2017,8,2,8,30,475,638,56.64,28
2017,8,2,9,30,670,722,43.25,29
2017,8,2,10,30,827,785,29.94,30
2017,8,2,11,30,931,822,17.28,30
2017,8,2,12,30,970,838,9.11,30
2017,8,2,13,30,800,400,15.88,30
2017,8,2,14,30,733,428,28.36,30
2017,8,2,15,30,576,343,41.64,30
2017,8,2,16,30,445,415,55.04,29
2017,8,2,17,30,257,374,68.36,28
2017,8,2,18,30,79,203,81.45,28
2017,8,2,19,30,0,0,94.16,28
2017,8,2,20,30,0,0,106.24,28
2017,8,2,21,30,0,0,117.28,27
2017,8,2,22,30,0,0,126.64,27
2017,8,2,23,30,0,0,133.26,26
2017,8,3,0,30,0,0,135.89,26
2017,8,3,1,30,0,0,133.83,25
2017,8,3,2,30,0,0,127.64,25
2017,8,3,3,30,0,0,118.56,25
2017,8,3,4,30,0,0,107.68,25
2017,8,3,5,30,0,0,95.71,25
2017,8,3,6,30,69,245,83.07000000000001,26
2017,8,3,7,30,267,540,70.01,27
2017,8,3,8,30,481,677,56.71,28
2017,8,3,9,30,675,746,43.32,29
2017,8,3,10,30,639,262,30.03,29
2017,8,3,11,30,712,254,17.41,30
2017,8,3,12,30,692,193,9.37,30
2017,8,3,13,30,927,777,16.05,31
2017,8,3,14,30,833,749,28.48,31
2017,8,3,15,30,530,253,41.75,31
2017,8,3,16,30,485,567,55.15,31
2017,8,3,17,30,193,115,68.48,30
2017,8,3,18,30,54,20,81.59,29
2017,8,3,19,30,0,0,94.31,28
2017,8,3,20,30,0,0,106.41,27
2017,8,3,21,30,0,0,117.48,27
2017,8,3,22,30,0,0,126.87,26
2017,8,3,23,30,0,0,133.52,26
2017,8,4,0,30,0,0,136.16,26
2017,8,4,1,30,0,0,134.08,25
2017,8,4,2,30,0,0,127.85,25
2017,8,4,3,30,0,0,118.74,25
2017,8,4,4,30,0,0,107.82,25
2017,8,4,5,30,0,0,95.83,25
2017,8,4,6,30,58,80,83.16,26
2017,8,4,7,30,252,379,70.09,27
2017,8,4,8,30,469,564,56.79,28
2017,8,4,9,30,576,387,43.39,29
2017,8,4,10,30,753,492,30.11,29
2017,8,4,11,30,935,795,17.55,30
2017,8,4,12,30,969,798,9.63,31
2017,8,4,13,30,784,370,16.23,31
2017,8,4,14,30,824,688,28.61,31
2017,8,4,15,30,520,238,41.87,31
2017,8,4,16,30,394,277,55.27,31
2017,8,4,17,30,271,382,68.60000000000001,30
2017,8,4,18,30,75,116,81.72,29
2017,8,4,19,30,0,0,94.46,29
2017,8,4,20,30,0,0,106.58,29
2017,8,4,21,30,0,0,117.68,28
2017,8,4,22,30,0,0,127.1,27
2017,8,4,23,30,0,0,133.78,27
2017,8,5,0,30,0,0,136.42000000000002,26
2017,8,5,1,30,0,0,134.33,26
2017,8,5,2,30,0,0,128.06,26
2017,8,5,3,30,0,0,118.91,26
2017,8,5,4,30,0,0,107.96,26
2017,8,5,5,30,0,0,95.94,26
2017,8,5,6,30,58,103,83.26,27
2017,8,5,7,30,251,411,70.18,28
2017,8,5,8,30,465,583,56.86,29
2017,8,5,9,30,661,677,43.47,30
2017,8,5,10,30,821,752,30.2,30
2017,8,5,11,30,922,779,17.69,31
2017,8,5,12,30,958,785,9.9,32
2017,8,5,13,30,745,294,16.43,32
2017,8,5,14,30,824,717,28.75,31
2017,8,5,15,30,176,3,41.99,31
2017,8,5,16,30,42,0,55.39,31
2017,8,5,17,30,59,0,68.73,30
2017,8,5,18,30,16,0,81.86,29
2017,8,5,19,30,0,0,94.62,28
2017,8,5,20,30,0,0,106.76,27
2017,8,5,21,30,0,0,117.89,27
2017,8,5,22,30,0,0,127.34,27
2017,8,5,23,30,0,0,134.05,26
2017,8,6,0,30,0,0,136.70000000000002,26
2017,8,6,1,30,0,0,134.58,26
2017,8,6,2,30,0,0,128.28,26
2017,8,6,3,30,0,0,119.08,25
2017,8,6,4,30,0,0,108.1,25
2017,8,6,5,30,0,0,96.06,25
2017,8,6,6,30,62,157,83.36,26
2017,8,6,7,30,259,468,70.26,27
2017,8,6,8,30,474,626,56.94,28
2017,8,6,9,30,645,595,43.54,29
2017,8,6,10,30,632,253,30.29,30
2017,8,6,11,30,928,794,17.830000000000002,31
2017,8,6,12,30,965,810,10.17,32
2017,8,6,13,30,939,822,16.62,32
2017,8,6,14,30,66,0,28.89,32
2017,8,6,15,30,102,0,42.12,31
2017,8,6,16,30,102,0,55.52,30
2017,8,6,17,30,58,0,68.86,29
2017,8,6,18,30,16,0,82.01,28
2017,8,6,19,30,0,0,94.78,27
2017,8,6,20,30,0,0,106.94,27
2017,8,6,21,30,0,0,118.1,26
2017,8,6,22,30,0,0,127.58,26
2017,8,6,23,30,0,0,134.32,26
2017,8,7,0,30,0,0,136.98,26
2017,8,7,1,30,0,0,134.84,26
2017,8,7,2,30,0,0,128.49,26
2017,8,7,3,30,0,0,119.26,26
2017,8,7,4,30,0,0,108.25,26
2017,8,7,5,30,0,0,96.17,26
2017,8,7,6,30,62,190,83.45,26
2017,8,7,7,30,262,530,70.34,27
2017,8,7,8,30,482,696,57.02,28
2017,8,7,9,30,680,778,43.62,29
2017,8,7,10,30,621,238,30.38,30
2017,8,7,11,30,938,848,17.98,30
2017,8,7,12,30,786,313,10.45,31
2017,8,7,13,30,941,837,16.830000000000002,31
2017,8,7,14,30,845,812,29.04,31
2017,8,7,15,30,552,304,42.25,31
2017,8,7,16,30,485,609,55.65,30
2017,8,7,17,30,283,542,69.0,29
2017,8,7,18,30,79,238,82.15,28
2017,8,7,19,30,0,0,94.95,28
2017,8,7,20,30,0,0,107.13,27
2017,8,7,21,30,0,0,118.32,27
2017,8,7,22,30,0,0,127.83,26
2017,8,7,23,30,0,0,134.59,26
2017,8,8,0,30,0,0,137.26,26
2017,8,8,1,30,0,0,135.1,26
2017,8,8,2,30,0,0,128.71,26
2017,8,8,3,30,0,0,119.43,26
2017,8,8,4,30,0,0,108.39,26
2017,8,8,5,30,0,0,96.29,26
2017,8,8,6,30,61,194,83.55,26
2017,8,8,7,30,260,519,70.43,27
2017,8,8,8,30,478,675,57.09,28
2017,8,8,9,30,675,754,43.7,29
2017,8,8,10,30,567,167,30.48,30
2017,8,8,11,30,934,831,18.13,31
2017,8,8,12,30,971,842,10.73,31
2017,8,8,13,30,589,117,17.04,32
2017,8,8,14,30,848,825,29.2,32
2017,8,8,15,30,696,781,42.39,31
2017,8,8,16,30,500,698,55.78,31
2017,8,8,17,30,281,543,69.14,30
2017,8,8,18,30,76,220,82.31,29
2017,8,8,19,30,0,0,95.12,29
2017,8,8,20,30,0,0,107.32,28
2017,8,8,21,30,0,0,118.54,27
2017,8,8,22,30,0,0,128.08,27
2017,8,8,23,30,0,0,134.87,26
2017,8,9,0,30,0,0,137.55,26
2017,8,9,1,30,0,0,135.36,26
2017,8,9,2,30,0,0,128.93,25
2017,8,9,3,30,0,0,119.61,25
2017,8,9,4,30,0,0,108.53,25
2017,8,9,5,30,0,0,96.4,25
2017,8,9,6,30,59,193,83.64,26
2017,8,9,7,30,248,468,70.51,27
2017,8,9,8,30,486,717,57.17,28
2017,8,9,9,30,684,791,43.78,29
2017,8,9,10,30,843,842,30.57,30
2017,8,9,11,30,943,862,18.29,31
2017,8,9,12,30,738,253,11.02,31
2017,8,9,13,30,614,139,17.26,32
2017,8,9,14,30,445,60,29.36,32
2017,8,9,15,30,248,13,42.53,31
2017,8,9,16,30,490,649,55.92,31
2017,8,9,17,30,275,502,69.29,30
2017,8,9,18,30,74,213,82.46000000000001,29
2017,8,9,19,30,0,0,95.29,28
2017,8,9,20,30,0,0,107.52,27
2017,8,9,21,30,0,0,118.76,27
2017,8,9,22,30,0,0,128.34,26
2017,8,9,23,30,0,0,135.16,26
2017,8,10,0,30,0,0,137.84,25
2017,8,10,1,30,0,0,135.62,25
2017,8,10,2,30,0,0,129.15,25
2017,8,10,3,30,0,0,119.79,25
2017,8,10,4,30,0,0,108.67,24
2017,8,10,5,30,0,0,96.52,24
2017,8,10,6,30,62,248,83.74,26
2017,8,10,7,30,267,587,70.59,27
2017,8,10,8,30,489,737,57.24,28
2017,8,10,9,30,616,527,43.85,29
2017,8,10,10,30,708,411,30.67,30
2017,8,10,11,30,746,310,18.45,31
2017,8,10,12,30,647,151,11.31,31
2017,8,10,13,30,527,76,17.48,31
2017,8,10,14,30,566,157,29.53,31
2017,8,10,15,30,437,127,42.68,30
2017,8,10,16,30,397,309,56.07,30
2017,8,10,17,30,153,54,69.44,29
2017,8,10,18,30,40,0,82.63,28
2017,8,10,19,30,0,0,95.47,27
2017,8,10,20,30,0,0,107.72,27
2017,8,10,21,30,0,0,118.99,27
2017,8,10,22,30,0,0,128.6,26
2017,8,10,23,30,0,0,135.45,26
2017,8,11,0,30,0,0,138.14,26
2017,8,11,1,30,0,0,135.89,26
2017,8,11,2,30,0,0,129.37,26
2017,8,11,3,30,0,0,119.96,26
2017,8,11,4,30,0,0,108.81,26
2017,8,11,5,30,0,0,96.63,26
2017,8,11,6,30,59,217,83.83,26
2017,8,11,7,30,258,544,70.67,27
2017,8,11,8,30,476,694,57.32,28
