Latitude,Longitude
26.64,-81.86
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,6,19,15,30,114,0,40.92,30
2013,6,19,16,30,368,191,54.19,29
2013,6,19,17,30,51,0,67.23,29
2013,6,19,18,30,2,0,79.94,28
2013,6,19,19,30,0,0,92.14,27
2013,6,19,20,30,0,0,103.58,27
2013,6,19,21,30,0,0,113.83,26
2013,6,19,22,30,0,0,122.24,26
2013,6,19,23,30,0,0,127.92,26
2013,6,20,0,30,0,0,129.91,26
2013,6,20,1,30,0,0,127.79,25
2013,6,20,2,30,0,0,122.0,25
2013,6,20,3,30,0,0,113.51,25
2013,6,20,4,30,0,0,103.21,25
2013,6,20,5,30,0,0,91.75,25
2013,6,20,6,30,106,192,79.52,26
2013,6,20,7,30,301,439,66.8,27
2013,6,20,8,30,506,581,53.75,28
2013,6,20,9,30,261,14,40.48,28
2013,6,20,10,30,843,748,27.1,29
2013,6,20,11,30,393,25,13.75,29
2013,6,20,12,30,201,8,3.21,29
2013,6,20,13,30,191,7,14.14,29
2013,6,20,14,30,225,9,27.49,28
2013,6,20,15,30,454,132,40.88,28
2013,6,20,16,30,367,189,54.14,28
2013,6,20,17,30,230,204,67.18,27
2013,6,20,18,30,76,63,79.89,27
2013,6,20,19,30,0,0,92.1,26
2013,6,20,20,30,0,0,103.53,26
2013,6,20,21,30,0,0,113.79,26
2013,6,20,22,30,0,0,122.21,26
2013,6,20,23,30,0,0,127.9,25
2013,6,21,0,30,0,0,129.91,25
2013,6,21,1,30,0,0,127.8,25
2013,6,21,2,30,0,0,122.03,25
2013,6,21,3,30,0,0,113.54,25
2013,6,21,4,30,0,0,103.25,25
2013,6,21,5,30,0,0,91.79,25
2013,6,21,6,30,102,147,79.57000000000001,25
2013,6,21,7,30,296,388,66.85,26
2013,6,21,8,30,501,539,53.8,27
2013,6,21,9,30,686,634,40.53,28
2013,6,21,10,30,845,745,27.15,28
2013,6,21,11,30,647,161,13.8,29
2013,6,21,12,30,286,14,3.21,29
2013,6,21,13,30,887,507,14.09,30
2013,6,21,14,30,496,86,27.45,30
2013,6,21,15,30,503,197,40.83,30
2013,6,21,16,30,452,404,54.09,29
2013,6,21,17,30,29,0,67.13,28
2013,6,21,18,30,48,0,79.85000000000001,27
2013,6,21,19,30,0,0,92.05,26
2013,6,21,20,30,0,0,103.5,25
2013,6,21,21,30,0,0,113.76,25
2013,6,21,22,30,0,0,122.19,25
2013,6,21,23,30,0,0,127.89,25
2013,6,22,0,30,0,0,129.91,24
2013,6,22,1,30,0,0,127.82,24
2013,6,22,2,30,0,0,122.06,24
2013,6,22,3,30,0,0,113.58,24
2013,6,22,4,30,0,0,103.29,24
2013,6,22,5,30,0,0,91.83,24
2013,6,22,6,30,107,216,79.61,25
2013,6,22,7,30,306,476,66.9,27
2013,6,22,8,30,514,623,53.85,28
2013,6,22,9,30,702,711,40.58,29
2013,6,22,10,30,855,785,27.2,30
2013,6,22,11,30,950,812,13.85,31
2013,6,22,12,30,982,822,3.22,31
2013,6,22,13,30,945,800,14.05,32
2013,6,22,14,30,849,769,27.4,31
2013,6,22,15,30,699,711,40.78,31
2013,6,22,16,30,262,44,54.04,30
2013,6,22,17,30,166,45,67.09,29
2013,6,22,18,30,64,17,79.8,28
2013,6,22,19,30,0,0,92.02,27
2013,6,22,20,30,0,0,103.46,27
2013,6,22,21,30,0,0,113.73,26
2013,6,22,22,30,0,0,122.17,26
2013,6,22,23,30,0,0,127.89,25
2013,6,23,0,30,0,0,129.92000000000002,25
2013,6,23,1,30,0,0,127.84,25
2013,6,23,2,30,0,0,122.09,24
2013,6,23,3,30,0,0,113.62,24
2013,6,23,4,30,0,0,103.34,24
2013,6,23,5,30,0,0,91.88,25
2013,6,23,6,30,112,281,79.66,26
2013,6,23,7,30,314,540,66.95,27
2013,6,23,8,30,522,671,53.9,28
2013,6,23,9,30,708,743,40.63,29
2013,6,23,10,30,847,758,27.25,29
2013,6,23,11,30,936,775,13.9,30
2013,6,23,12,30,866,435,3.23,30
2013,6,23,13,30,556,88,14.01,29
2013,6,23,14,30,275,13,27.36,29
2013,6,23,15,30,462,140,40.74,28
2013,6,23,16,30,256,41,54.0,27
2013,6,23,17,30,74,0,67.05,27
2013,6,23,18,30,20,0,79.77,26
2013,6,23,19,30,0,0,91.98,26
2013,6,23,20,30,0,0,103.43,25
2013,6,23,21,30,0,0,113.71,25
2013,6,23,22,30,0,0,122.16,25
2013,6,23,23,30,0,0,127.89,25
2013,6,24,0,30,0,0,129.94,25
2013,6,24,1,30,0,0,127.87,24
2013,6,24,2,30,0,0,122.13,24
2013,6,24,3,30,0,0,113.67,24
2013,6,24,4,30,0,0,103.39,24
2013,6,24,5,30,0,0,91.94,24
2013,6,24,6,30,114,325,79.72,25
2013,6,24,7,30,318,586,67.0,26
2013,6,24,8,30,529,718,53.95,27
2013,6,24,9,30,718,791,40.68,28
2013,6,24,10,30,869,842,27.3,29
2013,6,24,11,30,963,864,13.95,30
2013,6,24,12,30,994,868,3.25,31
2013,6,24,13,30,956,842,13.97,31
2013,6,24,14,30,442,54,27.31,31
2013,6,24,15,30,707,749,40.7,30
2013,6,24,16,30,517,659,53.96,30
2013,6,24,17,30,306,503,67.01,29
2013,6,24,18,30,107,232,79.73,28
2013,6,24,19,30,0,0,91.95,27
2013,6,24,20,30,0,0,103.41,26
2013,6,24,21,30,0,0,113.69,26
2013,6,24,22,30,0,0,122.16,25
2013,6,24,23,30,0,0,127.9,25
2013,6,25,0,30,0,0,129.96,25
2013,6,25,1,30,0,0,127.91,24
2013,6,25,2,30,0,0,122.18,24
2013,6,25,3,30,0,0,113.72,24
2013,6,25,4,30,0,0,103.44,24
2013,6,25,5,30,0,0,91.99,24
2013,6,25,6,30,110,270,79.77,25
2013,6,25,7,30,311,531,67.05,26
2013,6,25,8,30,520,666,54.0,27
2013,6,25,9,30,708,746,40.74,28
2013,6,25,10,30,865,825,27.35,29
2013,6,25,11,30,959,847,14.01,30
2013,6,25,12,30,990,851,3.28,31
2013,6,25,13,30,955,832,13.93,31
2013,6,25,14,30,859,803,27.27,31
2013,6,25,15,30,710,754,40.66,31
2013,6,25,16,30,67,0,53.92,30
2013,6,25,17,30,89,0,66.98,29
2013,6,25,18,30,54,0,79.7,28
2013,6,25,19,30,0,0,91.92,27
2013,6,25,20,30,0,0,103.39,26
2013,6,25,21,30,0,0,113.68,26
2013,6,25,22,30,0,0,122.16,26
2013,6,25,23,30,0,0,127.91,25
2013,6,26,0,30,0,0,129.99,25
2013,6,26,1,30,0,0,127.96,25
2013,6,26,2,30,0,0,122.23,25
2013,6,26,3,30,0,0,113.78,25
2013,6,26,4,30,0,0,103.5,25
2013,6,26,5,30,0,0,92.05,25
2013,6,26,6,30,91,176,79.83,26
2013,6,26,7,30,281,407,67.11,26
2013,6,26,8,30,429,336,54.06,27
2013,6,26,9,30,529,238,40.79,28
2013,6,26,10,30,665,275,27.41,28
2013,6,26,11,30,617,134,14.06,29
2013,6,26,12,30,110,0,3.31,29
2013,6,26,13,30,136,0,13.89,29
2013,6,26,14,30,87,0,27.23,29
2013,6,26,15,30,152,0,40.62,29
2013,6,26,16,30,229,23,53.89,28
2013,6,26,17,30,189,85,66.94,27
2013,6,26,18,30,88,130,79.67,26
2013,6,26,19,30,0,0,91.9,26
2013,6,26,20,30,0,0,103.37,26
2013,6,26,21,30,0,0,113.67,25
2013,6,26,22,30,0,0,122.16,25
2013,6,26,23,30,0,0,127.94,25
2013,6,27,0,30,0,0,130.03,25
2013,6,27,1,30,0,0,128.01,25
2013,6,27,2,30,0,0,122.29,25
2013,6,27,3,30,0,0,113.84,25
2013,6,27,4,30,0,0,103.56,25
2013,6,27,5,30,0,0,92.11,25
2013,6,27,6,30,110,316,79.89,25
2013,6,27,7,30,313,575,67.17,26
2013,6,27,8,30,524,709,54.120000000000005,27
2013,6,27,9,30,713,783,40.85,28
2013,6,27,10,30,861,826,27.46,28
2013,6,27,11,30,955,848,14.12,29
2013,6,27,12,30,987,855,3.36,29
2013,6,27,13,30,891,512,13.86,30
2013,6,27,14,30,668,277,27.2,30
2013,6,27,15,30,385,65,40.58,29
2013,6,27,16,30,19,0,53.85,29
2013,6,27,17,30,161,37,66.92,28
2013,6,27,18,30,39,0,79.65,27
2013,6,27,19,30,0,0,91.88,26
2013,6,27,20,30,0,0,103.36,26
2013,6,27,21,30,0,0,113.67,26
2013,6,27,22,30,0,0,122.18,26
2013,6,27,23,30,0,0,127.96,25
2013,6,28,0,30,0,0,130.08,25
2013,6,28,1,30,0,0,128.06,25
2013,6,28,2,30,0,0,122.35,25
2013,6,28,3,30,0,0,113.91,25
2013,6,28,4,30,0,0,103.63,25
2013,6,28,5,30,0,0,92.17,25
2013,6,28,6,30,111,339,79.95,25
2013,6,28,7,30,315,591,67.23,26
2013,6,28,8,30,526,722,54.17,27
2013,6,28,9,30,717,797,40.91,28
2013,6,28,10,30,866,842,27.52,29
2013,6,28,11,30,961,865,14.18,29
2013,6,28,12,30,680,172,3.41,30
2013,6,28,13,30,754,294,13.83,30
2013,6,28,14,30,868,839,27.16,30
2013,6,28,15,30,720,799,40.55,30
2013,6,28,16,30,332,122,53.82,29
2013,6,28,17,30,191,90,66.89,28
2013,6,28,18,30,94,181,79.63,27
2013,6,28,19,30,0,0,91.87,27
2013,6,28,20,30,0,0,103.36,26
2013,6,28,21,30,0,0,113.68,26
2013,6,28,22,30,0,0,122.19,26
2013,6,28,23,30,0,0,128.0,26
2013,6,29,0,30,0,0,130.13,26
2013,6,29,1,30,0,0,128.13,25
2013,6,29,2,30,0,0,122.42,25
2013,6,29,3,30,0,0,113.98,25
2013,6,29,4,30,0,0,103.7,25
2013,6,29,5,30,0,0,92.24,25
2013,6,29,6,30,115,410,80.02,26
2013,6,29,7,30,320,646,67.29,27
2013,6,29,8,30,206,13,54.23,28
2013,6,29,9,30,609,411,40.96,28
2013,6,29,10,30,863,842,27.58,28
2013,6,29,11,30,957,858,14.24,29
2013,6,29,12,30,988,861,3.46,29
2013,6,29,13,30,955,848,13.8,29
2013,6,29,14,30,862,824,27.13,28
2013,6,29,15,30,626,452,40.52,28
2013,6,29,16,30,527,711,53.8,28
2013,6,29,17,30,244,240,66.87,27
2013,6,29,18,30,99,207,79.61,26
2013,6,29,19,30,0,0,91.86,26
2013,6,29,20,30,0,0,103.35,26
2013,6,29,21,30,0,0,113.69,26
2013,6,29,22,30,0,0,122.22,26
2013,6,29,23,30,0,0,128.04,25
2013,6,30,0,30,0,0,130.19,25
2013,6,30,1,30,0,0,128.19,25
2013,6,30,2,30,0,0,122.5,25
2013,6,30,3,30,0,0,114.05,26
2013,6,30,4,30,0,0,103.77,26
2013,6,30,5,30,0,0,92.31,26
2013,6,30,6,30,102,231,80.08,26
2013,6,30,7,30,295,468,67.35,27
2013,6,30,8,30,498,589,54.29,28
2013,6,30,9,30,679,654,41.02,28
2013,6,30,10,30,820,687,27.64,28
2013,6,30,11,30,910,702,14.3,28
2013,6,30,12,30,786,304,3.53,28
2013,6,30,13,30,372,22,13.78,28
2013,6,30,14,30,779,487,27.1,28
2013,6,30,15,30,655,524,40.49,27
2013,6,30,16,30,347,146,53.77,27
2013,6,30,17,30,208,128,66.85,27
2013,6,30,18,30,22,0,79.59,26
2013,6,30,19,30,0,0,91.85,26
2013,6,30,20,30,0,0,103.36,26
2013,6,30,21,30,0,0,113.7,26
2013,6,30,22,30,0,0,122.25,26
2013,6,30,23,30,0,0,128.09,25
2013,7,1,0,30,0,0,130.25,25
2013,7,1,1,30,0,0,128.27,24
2013,7,1,2,30,0,0,122.58,24
2013,7,1,3,30,0,0,114.13,24
2013,7,1,4,30,0,0,103.85,25
2013,7,1,5,30,0,0,92.38,25
2013,7,1,6,30,43,0,80.15,25
2013,7,1,7,30,163,45,67.42,26
2013,7,1,8,30,477,509,54.36,26
2013,7,1,9,30,568,315,41.08,27
2013,7,1,10,30,687,315,27.7,27
2013,7,1,11,30,279,13,14.36,27
2013,7,1,12,30,218,10,3.6,27
2013,7,1,13,30,640,154,13.76,27
2013,7,1,14,30,49,0,27.08,27
2013,7,1,15,30,94,0,40.47,26
2013,7,1,16,30,305,85,53.75,26
2013,7,1,17,30,48,0,66.83,25
2013,7,1,18,30,75,45,79.58,25
2013,7,1,19,30,0,0,91.85,25
2013,7,1,20,30,0,0,103.36,24
2013,7,1,21,30,0,0,113.72,24
2013,7,1,22,30,0,0,122.29,24
2013,7,1,23,30,0,0,128.14,24
2013,7,2,0,30,0,0,130.32,24
2013,7,2,1,30,0,0,128.35,24
2013,7,2,2,30,0,0,122.66,24
2013,7,2,3,30,0,0,114.21,24
2013,7,2,4,30,0,0,103.92,24
2013,7,2,5,30,0,0,92.45,24
2013,7,2,6,30,36,0,80.22,25
2013,7,2,7,30,5,0,67.49,25
2013,7,2,8,30,103,0,54.42,26
2013,7,2,9,30,643,517,41.14,27
2013,7,2,10,30,848,800,27.76,27
2013,7,2,11,30,756,302,14.43,28
2013,7,2,12,30,152,3,3.68,28
2013,7,2,13,30,196,8,13.74,27
2013,7,2,14,30,616,201,27.05,27
2013,7,2,15,30,602,376,40.44,27
2013,7,2,16,30,377,201,53.73,26
2013,7,2,17,30,168,46,66.82000000000001,25
2013,7,2,18,30,41,0,79.58,25
2013,7,2,19,30,0,0,91.85,25
2013,7,2,20,30,0,0,103.38,24
2013,7,2,21,30,0,0,113.75,24
2013,7,2,22,30,0,0,122.33,24
2013,7,2,23,30,0,0,128.21,24
2013,7,3,0,30,0,0,130.4,24
2013,7,3,1,30,0,0,128.44,24
2013,7,3,2,30,0,0,122.75,24
2013,7,3,3,30,0,0,114.3,24
2013,7,3,4,30,0,0,104.01,24
2013,7,3,5,30,0,0,92.53,24
2013,7,3,6,30,45,0,80.29,24
2013,7,3,7,30,46,0,67.55,25
2013,7,3,8,30,283,68,54.48,26
2013,7,3,9,30,575,334,41.2,27
2013,7,3,10,30,668,285,27.82,27
2013,7,3,11,30,730,265,14.49,28
2013,7,3,12,30,459,37,3.77,28
2013,7,3,13,30,134,0,13.73,28
2013,7,3,14,30,151,2,27.03,28
2013,7,3,15,30,238,10,40.42,28
2013,7,3,16,30,214,15,53.72,27
2013,7,3,17,30,163,38,66.81,26
2013,7,3,18,30,78,77,79.57000000000001,25
2013,7,3,19,30,0,0,91.86,25
2013,7,3,20,30,0,0,103.39,25
2013,7,3,21,30,0,0,113.78,25
2013,7,3,22,30,0,0,122.38,24
2013,7,3,23,30,0,0,128.27,24
2013,7,4,0,30,0,0,130.49,24
2013,7,4,1,30,0,0,128.53,24
2013,7,4,2,30,0,0,122.84,24
2013,7,4,3,30,0,0,114.39,24
2013,7,4,4,30,0,0,104.09,24
2013,7,4,5,30,0,0,92.61,24
2013,7,4,6,30,103,296,80.37,25
2013,7,4,7,30,303,548,67.62,25
2013,7,4,8,30,511,676,54.55,26
2013,7,4,9,30,659,560,41.27,27
2013,7,4,10,30,691,324,27.88,28
2013,7,4,11,30,800,395,14.56,28
2013,7,4,12,30,439,32,3.86,28
2013,7,4,13,30,711,234,13.72,29
2013,7,4,14,30,251,11,27.01,29
2013,7,4,15,30,260,14,40.41,28
2013,7,4,16,30,42,0,53.7,28
2013,7,4,17,30,126,0,66.8,27
2013,7,4,18,30,49,0,79.57000000000001,26
2013,7,4,19,30,0,0,91.87,26
2013,7,4,20,30,0,0,103.42,25
2013,7,4,21,30,0,0,113.82,25
2013,7,4,22,30,0,0,122.43,25
2013,7,4,23,30,0,0,128.35,24
2013,7,5,0,30,0,0,130.58,24
2013,7,5,1,30,0,0,128.63,24
2013,7,5,2,30,0,0,122.94,24
2013,7,5,3,30,0,0,114.48,24
2013,7,5,4,30,0,0,104.18,24
2013,7,5,5,30,0,0,92.69,24
2013,7,5,6,30,99,250,80.44,25
2013,7,5,7,30,189,102,67.69,25
2013,7,5,8,30,504,650,54.61,26
2013,7,5,9,30,691,722,41.33,27
2013,7,5,10,30,837,758,27.94,28
2013,7,5,11,30,421,31,14.63,28
2013,7,5,12,30,604,107,3.96,28
2013,7,5,13,30,644,158,13.71,28
2013,7,5,14,30,793,510,27.0,28
2013,7,5,15,30,393,71,40.39,28
2013,7,5,16,30,95,0,53.69,27
2013,7,5,17,30,90,0,66.8,27
2013,7,5,18,30,57,0,79.58,26
2013,7,5,19,30,0,0,91.88,25
2013,7,5,20,30,0,0,103.44,25
2013,7,5,21,30,0,0,113.86,25
2013,7,5,22,30,0,0,122.5,25
2013,7,5,23,30,0,0,128.43,25
2013,7,6,0,30,0,0,130.67000000000002,25
2013,7,6,1,30,0,0,128.74,24
2013,7,6,2,30,0,0,123.05,24
2013,7,6,3,30,0,0,114.58,24
2013,7,6,4,30,0,0,104.27,24
2013,7,6,5,30,0,0,92.78,24
2013,7,6,6,30,101,285,80.52,25
2013,7,6,7,30,301,552,67.76,26
2013,7,6,8,30,512,687,54.68,27
2013,7,6,9,30,701,759,41.39,28
2013,7,6,10,30,851,808,28.0,29
2013,7,6,11,30,948,833,14.7,30
2013,7,6,12,30,479,43,4.0600000000000005,30
2013,7,6,13,30,944,803,13.71,30
2013,7,6,14,30,849,768,26.99,30
2013,7,6,15,30,702,716,40.38,30
2013,7,6,16,30,517,639,53.69,29
2013,7,6,17,30,311,519,66.8,28
2013,7,6,18,30,113,291,79.59,27
2013,7,6,19,30,0,0,91.9,26
2013,7,6,20,30,0,0,103.47,26
2013,7,6,21,30,0,0,113.91,26
2013,7,6,22,30,0,0,122.56,25
2013,7,6,23,30,0,0,128.52,25
2013,7,7,0,30,0,0,130.78,24
2013,7,7,1,30,0,0,128.85,24
2013,7,7,2,30,0,0,123.16,24
2013,7,7,3,30,0,0,114.68,24
2013,7,7,4,30,0,0,104.36,24
2013,7,7,5,30,0,0,92.86,24
2013,7,7,6,30,104,352,80.60000000000001,25
2013,7,7,7,30,309,615,67.84,27
2013,7,7,8,30,522,736,54.75,28
2013,7,7,9,30,712,804,41.46,28
2013,7,7,10,30,860,836,28.06,29
2013,7,7,11,30,538,78,14.77,30
2013,7,7,12,30,366,20,4.17,30
2013,7,7,13,30,954,846,13.71,31
2013,7,7,14,30,269,12,26.98,31
2013,7,7,15,30,453,126,40.38,30
2013,7,7,16,30,529,710,53.69,29
2013,7,7,17,30,318,580,66.8,28
2013,7,7,18,30,115,330,79.60000000000001,27
2013,7,7,19,30,0,0,91.92,26
2013,7,7,20,30,0,0,103.51,26
2013,7,7,21,30,0,0,113.96,25
2013,7,7,22,30,0,0,122.64,25
2013,7,7,23,30,0,0,128.61,25
2013,7,8,0,30,0,0,130.89,24
2013,7,8,1,30,0,0,128.97,24
2013,7,8,2,30,0,0,123.27,24
2013,7,8,3,30,0,0,114.79,23
2013,7,8,4,30,0,0,104.46,23
2013,7,8,5,30,0,0,92.95,24
2013,7,8,6,30,102,309,80.68,25
2013,7,8,7,30,307,583,67.91,27
2013,7,8,8,30,520,708,54.82,28
2013,7,8,9,30,710,774,41.52,29
2013,7,8,10,30,863,830,28.13,29
2013,7,8,11,30,957,843,14.84,30
2013,7,8,12,30,989,844,4.29,31
2013,7,8,13,30,949,805,13.72,31
2013,7,8,14,30,854,771,26.98,31
2013,7,8,15,30,705,715,40.37,30
2013,7,8,16,30,516,623,53.69,30
2013,7,8,17,30,306,470,66.81,29
2013,7,8,18,30,107,209,79.62,28
2013,7,8,19,30,0,0,91.95,27
2013,7,8,20,30,0,0,103.55,27
2013,7,8,21,30,0,0,114.02,26
2013,7,8,22,30,0,0,122.72,26
2013,7,8,23,30,0,0,128.71,25
2013,7,9,0,30,0,0,131.01,25
2013,7,9,1,30,0,0,129.09,24
2013,7,9,2,30,0,0,123.39,24
2013,7,9,3,30,0,0,114.9,24
2013,7,9,4,30,0,0,104.56,23
2013,7,9,5,30,0,0,93.04,23
2013,7,9,6,30,98,277,80.76,25
2013,7,9,7,30,299,553,67.98,26
2013,7,9,8,30,511,693,54.89,27
2013,7,9,9,30,703,774,41.59,28
2013,7,9,10,30,756,471,28.19,28
2013,7,9,11,30,857,469,14.91,29
2013,7,9,12,30,352,18,4.42,29
2013,7,9,13,30,294,14,13.73,29
2013,7,9,14,30,486,77,26.98,29
2013,7,9,15,30,681,588,40.37,28
2013,7,9,16,30,422,304,53.69,28
2013,7,9,17,30,318,587,66.82000000000001,27
2013,7,9,18,30,115,351,79.64,26
2013,7,9,19,30,0,0,91.98,25
2013,7,9,20,30,0,0,103.6,25
2013,7,9,21,30,0,0,114.09,25
2013,7,9,22,30,0,0,122.8,24
2013,7,9,23,30,0,0,128.82,24
2013,7,10,0,30,0,0,131.13,24
2013,7,10,1,30,0,0,129.22,24
2013,7,10,2,30,0,0,123.51,24
2013,7,10,3,30,0,0,115.01,24
2013,7,10,4,30,0,0,104.66,24
2013,7,10,5,30,0,0,93.13,24
2013,7,10,6,30,101,357,80.84,25
2013,7,10,7,30,304,615,68.06,26
2013,7,10,8,30,514,732,54.96,27
2013,7,10,9,30,703,795,41.65,27
2013,7,10,10,30,850,824,28.26,27
2013,7,10,11,30,681,203,14.99,28
2013,7,10,12,30,390,23,4.55,28
2013,7,10,13,30,648,162,13.75,28
2013,7,10,14,30,600,181,26.98,27
2013,7,10,15,30,641,491,40.38,27
2013,7,10,16,30,51,0,53.7,26
2013,7,10,17,30,173,54,66.84,26
2013,7,10,18,30,64,18,79.66,25
2013,7,10,19,30,0,0,92.02,25
2013,7,10,20,30,0,0,103.65,25
2013,7,10,21,30,0,0,114.16,25
2013,7,10,22,30,0,0,122.9,24
2013,7,10,23,30,0,0,128.94,24
2013,7,11,0,30,0,0,131.26,24
2013,7,11,1,30,0,0,129.35,24
2013,7,11,2,30,0,0,123.64,24
2013,7,11,3,30,0,0,115.13,24
2013,7,11,4,30,0,0,104.77,24
2013,7,11,5,30,0,0,93.23,24
2013,7,11,6,30,96,300,80.93,26
2013,7,11,7,30,297,569,68.14,27
2013,7,11,8,30,510,706,55.03,27
2013,7,11,9,30,700,779,41.72,28
2013,7,11,10,30,490,85,28.32,28
2013,7,11,11,30,696,221,15.06,29
2013,7,11,12,30,217,10,4.68,29
2013,7,11,13,30,384,23,13.77,29
2013,7,11,14,30,573,150,26.99,29
2013,7,11,15,30,726,820,40.39,28
2013,7,11,16,30,496,554,53.71,28
2013,7,11,17,30,282,395,66.85,27
2013,7,11,18,30,97,217,79.69,26
2013,7,11,19,30,0,0,92.06,26
2013,7,11,20,30,0,0,103.71,26
2013,7,11,21,30,0,0,114.23,26
2013,7,11,22,30,0,0,122.99,26
2013,7,11,23,30,0,0,129.06,25
2013,7,12,0,30,0,0,131.4,25
2013,7,12,1,30,0,0,129.49,25
2013,7,12,2,30,0,0,123.77,25
2013,7,12,3,30,0,0,115.25,25
2013,7,12,4,30,0,0,104.87,25
2013,7,12,5,30,0,0,93.32,25
2013,7,12,6,30,100,371,81.01,26
2013,7,12,7,30,304,626,68.21000000000001,27
2013,7,12,8,30,301,96,55.1,28
2013,7,12,9,30,400,84,41.78,28
2013,7,12,10,30,727,419,28.39,29
2013,7,12,11,30,766,321,15.14,29
2013,7,12,12,30,668,161,4.83,29
2013,7,12,13,30,532,73,13.8,29
2013,7,12,14,30,622,207,27.0,29
2013,7,12,15,30,601,371,40.4,29
2013,7,12,16,30,521,651,53.73,28
2013,7,12,17,30,137,9,66.88,28
2013,7,12,18,30,12,0,79.73,27
2013,7,12,19,30,0,0,92.11,26
2013,7,12,20,30,0,0,103.77,26
2013,7,12,21,30,0,0,114.32,26
2013,7,12,22,30,0,0,123.1,26
2013,7,12,23,30,0,0,129.18,25
2013,7,13,0,30,0,0,131.54,25
2013,7,13,1,30,0,0,129.64,25
2013,7,13,2,30,0,0,123.91,25
2013,7,13,3,30,0,0,115.37,25
2013,7,13,4,30,0,0,104.98,25
2013,7,13,5,30,0,0,93.42,25
2013,7,13,6,30,97,341,81.10000000000001,25
2013,7,13,7,30,300,608,68.29,26
2013,7,13,8,30,512,732,55.17,27
2013,7,13,9,30,339,43,41.85,28
2013,7,13,10,30,223,9,28.45,28
2013,7,13,11,30,796,390,15.22,28
2013,7,13,12,30,754,262,4.98,28
2013,7,13,13,30,179,6,13.83,28
2013,7,13,14,30,126,0,27.01,28
2013,7,13,15,30,44,0,40.41,27
2013,7,13,16,30,422,305,53.75,27
2013,7,13,17,30,263,314,66.91,26
2013,7,13,18,30,73,48,79.76,26
2013,7,13,19,30,0,0,92.16,25
2013,7,13,20,30,0,0,103.84,25
2013,7,13,21,30,0,0,114.4,25
2013,7,13,22,30,0,0,123.21,25
2013,7,13,23,30,0,0,129.32,25
2013,7,14,0,30,0,0,131.69,25
2013,7,14,1,30,0,0,129.79,25
2013,7,14,2,30,0,0,124.05,25
2013,7,14,3,30,0,0,115.5,25
2013,7,14,4,30,0,0,105.1,25
2013,7,14,5,30,0,0,93.52,25
2013,7,14,6,30,8,0,81.19,25
2013,7,14,7,30,20,0,68.37,26
2013,7,14,8,30,89,0,55.24,26
2013,7,14,9,30,212,7,41.92,27
2013,7,14,10,30,242,10,28.52,27
2013,7,14,11,30,168,5,15.3,27
2013,7,14,12,30,254,12,5.13,28
2013,7,14,13,30,251,12,13.87,27
2013,7,14,14,30,386,32,27.03,27
2013,7,14,15,30,257,14,40.43,27
2013,7,14,16,30,122,0,53.77,26
2013,7,14,17,30,134,6,66.94,26
2013,7,14,18,30,62,12,79.81,25
2013,7,14,19,30,0,0,92.21,25
2013,7,14,20,30,0,0,103.91,24
2013,7,14,21,30,0,0,114.5,24
2013,7,14,22,30,0,0,123.32,24
2013,7,14,23,30,0,0,129.46,24
2013,7,15,0,30,0,0,131.84,24
2013,7,15,1,30,0,0,129.95,23
2013,7,15,2,30,0,0,124.2,23
2013,7,15,3,30,0,0,115.63,23
2013,7,15,4,30,0,0,105.21,23
2013,7,15,5,30,0,0,93.62,23
2013,7,15,6,30,54,26,81.27,23
2013,7,15,7,30,111,0,68.45,24
2013,7,15,8,30,464,508,55.31,26
2013,7,15,9,30,634,519,41.98,27
2013,7,15,10,30,741,452,28.59,28
2013,7,15,11,30,826,437,15.38,29
2013,7,15,12,30,489,47,5.29,29
2013,7,15,13,30,639,154,13.92,29
2013,7,15,14,30,603,185,27.06,29
2013,7,15,15,30,661,538,40.45,29
2013,7,15,16,30,337,130,53.8,28
2013,7,15,17,30,164,42,66.97,27
2013,7,15,18,30,19,0,79.85000000000001,26
2013,7,15,19,30,0,0,92.27,25
2013,7,15,20,30,0,0,103.99,25
2013,7,15,21,30,0,0,114.59,25
2013,7,15,22,30,0,0,123.45,25
2013,7,15,23,30,0,0,129.6,24
2013,7,16,0,30,0,0,132.01,24
2013,7,16,1,30,0,0,130.11,24
2013,7,16,2,30,0,0,124.35,24
2013,7,16,3,30,0,0,115.76,24
2013,7,16,4,30,0,0,105.33,23
2013,7,16,5,30,0,0,93.72,23
2013,7,16,6,30,92,315,81.36,24
2013,7,16,7,30,293,577,68.53,25
2013,7,16,8,30,504,699,55.38,26
2013,7,16,9,30,692,760,42.05,27
2013,7,16,10,30,468,71,28.66,27
2013,7,16,11,30,236,11,15.47,28
2013,7,16,12,30,219,10,5.46,28
2013,7,16,13,30,422,31,13.97,28
2013,7,16,14,30,570,148,27.08,27
2013,7,16,15,30,627,455,40.48,27
2013,7,16,16,30,340,137,53.83,26
2013,7,16,17,30,325,653,67.01,26
2013,7,16,18,30,117,420,79.9,25
2013,7,16,19,30,0,0,92.34,24
2013,7,16,20,30,0,0,104.07,24
2013,7,16,21,30,0,0,114.7,24
2013,7,16,22,30,0,0,123.58,23
2013,7,16,23,30,0,0,129.76,23
2013,7,17,0,30,0,0,132.17000000000002,23
2013,7,17,1,30,0,0,130.27,23
2013,7,17,2,30,0,0,124.5,23
