Latitude,Longitude
26.64,-81.86
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,6,14,5,30,0,0,91.57,24
2012,6,14,6,30,120,338,79.32000000000001,26
2012,6,14,7,30,325,573,66.58,27
2012,6,14,8,30,535,694,53.52,28
2012,6,14,9,30,723,768,40.24,29
2012,6,14,10,30,871,816,26.85,30
2012,6,14,11,30,964,839,13.52,31
2012,6,14,12,30,505,62,3.38,32
2012,6,14,13,30,597,117,14.45,32
2012,6,14,14,30,860,803,27.8,32
2012,6,14,15,30,709,755,41.18,31
2012,6,14,16,30,517,673,54.45,31
2012,6,14,17,30,305,532,67.49,30
2012,6,14,18,30,104,274,80.2,28
2012,6,14,19,30,0,0,92.4,27
2012,6,14,20,30,0,0,103.83,26
2012,6,14,21,30,0,0,114.07,26
2012,6,14,22,30,0,0,122.46,25
2012,6,14,23,30,0,0,128.09,25
2012,6,15,0,30,0,0,130.02,24
2012,6,15,1,30,0,0,127.82,24
2012,6,15,2,30,0,0,121.97,24
2012,6,15,3,30,0,0,113.42,23
2012,6,15,4,30,0,0,103.09,23
2012,6,15,5,30,0,0,91.59,23
2012,6,15,6,30,117,291,79.35000000000001,24
2012,6,15,7,30,319,531,66.61,26
2012,6,15,8,30,529,659,53.55,27
2012,6,15,9,30,715,731,40.28,28
2012,6,15,10,30,874,829,26.89,29
2012,6,15,11,30,965,847,13.55,30
2012,6,15,12,30,994,852,3.33,31
2012,6,15,13,30,954,826,14.4,31
2012,6,15,14,30,853,788,27.75,30
2012,6,15,15,30,700,726,41.13,30
2012,6,15,16,30,445,392,54.39,29
2012,6,15,17,30,37,0,67.43,28
2012,6,15,18,30,4,0,80.14,26
2012,6,15,19,30,0,0,92.34,25
2012,6,15,20,30,0,0,103.77,25
2012,6,15,21,30,0,0,114.01,24
2012,6,15,22,30,0,0,122.41,24
2012,6,15,23,30,0,0,128.05,24
2012,6,16,0,30,0,0,129.98,23
2012,6,16,1,30,0,0,127.8,23
2012,6,16,2,30,0,0,121.96,23
2012,6,16,3,30,0,0,113.43,23
2012,6,16,4,30,0,0,103.11,23
2012,6,16,5,30,0,0,91.62,23
2012,6,16,6,30,82,94,79.38,24
2012,6,16,7,30,204,113,66.65,25
2012,6,16,8,30,530,689,53.59,27
2012,6,16,9,30,718,764,40.32,28
2012,6,16,10,30,864,806,26.93,29
2012,6,16,11,30,953,822,13.59,30
2012,6,16,12,30,979,813,3.29,30
2012,6,16,13,30,428,33,14.34,30
2012,6,16,14,30,205,8,27.69,30
2012,6,16,15,30,550,280,41.07,29
2012,6,16,16,30,502,597,54.33,28
2012,6,16,17,30,202,125,67.38,27
2012,6,16,18,30,103,236,80.08,26
2012,6,16,19,30,0,0,92.28,25
2012,6,16,20,30,0,0,103.71,25
2012,6,16,21,30,0,0,113.96,24
2012,6,16,22,30,0,0,122.36,24
2012,6,16,23,30,0,0,128.0,23
2012,6,17,0,30,0,0,129.95,22
2012,6,17,1,30,0,0,127.79,22
2012,6,17,2,30,0,0,121.97,22
2012,6,17,3,30,0,0,113.45,21
2012,6,17,4,30,0,0,103.13,21
2012,6,17,5,30,0,0,91.65,22
2012,6,17,6,30,128,413,79.41,24
2012,6,17,7,30,341,655,66.69,26
2012,6,17,8,30,558,772,53.63,27
2012,6,17,9,30,750,838,40.36,28
2012,6,17,10,30,897,867,26.97,29
2012,6,17,11,30,988,881,13.63,30
2012,6,17,12,30,384,22,3.26,31
2012,6,17,13,30,969,838,14.28,31
2012,6,17,14,30,654,258,27.64,31
2012,6,17,15,30,717,760,41.02,31
2012,6,17,16,30,525,680,54.28,30
2012,6,17,17,30,312,544,67.32000000000001,29
2012,6,17,18,30,109,283,80.03,28
2012,6,17,19,30,0,0,92.23,26
2012,6,17,20,30,0,0,103.66,25
2012,6,17,21,30,0,0,113.9,24
2012,6,17,22,30,0,0,122.31,24
2012,6,17,23,30,0,0,127.97,23
2012,6,18,0,30,0,0,129.93,23
2012,6,18,1,30,0,0,127.78,22
2012,6,18,2,30,0,0,121.97,22
2012,6,18,3,30,0,0,113.47,22
2012,6,18,4,30,0,0,103.16,21
2012,6,18,5,30,0,0,91.68,22
2012,6,18,6,30,128,433,79.45,24
2012,6,18,7,30,342,673,66.72,26
2012,6,18,8,30,559,788,53.67,27
2012,6,18,9,30,752,854,40.4,28
2012,6,18,10,30,899,884,27.02,29
2012,6,18,11,30,992,901,13.67,30
2012,6,18,12,30,1021,903,3.24,31
2012,6,18,13,30,984,891,14.23,32
2012,6,18,14,30,885,863,27.58,31
2012,6,18,15,30,732,820,40.96,31
2012,6,18,16,30,538,747,54.22,30
2012,6,18,17,30,323,618,67.27,29
2012,6,18,18,30,115,363,79.98,28
2012,6,18,19,30,0,0,92.18,26
2012,6,18,20,30,0,0,103.61,25
2012,6,18,21,30,0,0,113.86,25
2012,6,18,22,30,0,0,122.27,24
2012,6,18,23,30,0,0,127.94,24
2012,6,19,0,30,0,0,129.92000000000002,23
2012,6,19,1,30,0,0,127.78,23
2012,6,19,2,30,0,0,121.99,23
2012,6,19,3,30,0,0,113.49,23
2012,6,19,4,30,0,0,103.19,23
2012,6,19,5,30,0,0,91.72,23
2012,6,19,6,30,63,11,79.49,24
2012,6,19,7,30,331,613,66.77,26
2012,6,19,8,30,483,499,53.71,27
2012,6,19,9,30,556,280,40.45,28
2012,6,19,10,30,609,192,27.06,28
2012,6,19,11,30,563,92,13.72,29
2012,6,19,12,30,598,102,3.22,29
2012,6,19,13,30,570,97,14.18,29
2012,6,19,14,30,368,28,27.53,29
2012,6,19,15,30,459,137,40.91,29
2012,6,19,16,30,290,73,54.17,28
2012,6,19,17,30,127,2,67.22,27
2012,6,19,18,30,52,0,79.93,26
2012,6,19,19,30,0,0,92.13,26
2012,6,19,20,30,0,0,103.57,25
2012,6,19,21,30,0,0,113.82,25
2012,6,19,22,30,0,0,122.24,25
2012,6,19,23,30,0,0,127.92,24
2012,6,20,0,30,0,0,129.91,24
2012,6,20,1,30,0,0,127.79,24
2012,6,20,2,30,0,0,122.01,24
2012,6,20,3,30,0,0,113.52,24
2012,6,20,4,30,0,0,103.22,24
2012,6,20,5,30,0,0,91.76,24
2012,6,20,6,30,111,275,79.53,24
2012,6,20,7,30,129,2,66.81,26
2012,6,20,8,30,204,12,53.76,27
2012,6,20,9,30,512,205,40.49,28
2012,6,20,10,30,453,58,27.11,28
2012,6,20,11,30,490,53,13.76,29
2012,6,20,12,30,660,152,3.21,29
2012,6,20,13,30,447,38,14.13,28
2012,6,20,14,30,722,386,27.48,27
2012,6,20,15,30,405,82,40.86,26
2012,6,20,16,30,189,7,54.120000000000005,26
2012,6,20,17,30,126,1,67.17,25
2012,6,20,18,30,48,0,79.88,25
2012,6,20,19,30,0,0,92.09,25
2012,6,20,20,30,0,0,103.53,24
2012,6,20,21,30,0,0,113.78,24
2012,6,20,22,30,0,0,122.21,24
2012,6,20,23,30,0,0,127.9,24
2012,6,21,0,30,0,0,129.91,24
2012,6,21,1,30,0,0,127.8,24
2012,6,21,2,30,0,0,122.03,24
2012,6,21,3,30,0,0,113.55,24
2012,6,21,4,30,0,0,103.26,24
2012,6,21,5,30,0,0,91.8,24
2012,6,21,6,30,97,204,79.58,24
2012,6,21,7,30,202,112,66.86,25
2012,6,21,8,30,478,483,53.81,25
2012,6,21,9,30,596,364,40.54,26
2012,6,21,10,30,602,222,27.16,27
2012,6,21,11,30,682,252,13.81,28
2012,6,21,12,30,651,144,3.21,28
2012,6,21,13,30,152,3,14.08,28
2012,6,21,14,30,622,211,27.44,28
2012,6,21,15,30,268,16,40.82,27
2012,6,21,16,30,208,14,54.08,27
2012,6,21,17,30,235,218,67.12,26
2012,6,21,18,30,67,29,79.84,26
2012,6,21,19,30,0,0,92.05,26
2012,6,21,20,30,0,0,103.49,25
2012,6,21,21,30,0,0,113.75,25
2012,6,21,22,30,0,0,122.19,25
2012,6,21,23,30,0,0,127.89,25
2012,6,22,0,30,0,0,129.91,25
2012,6,22,1,30,0,0,127.82,24
2012,6,22,2,30,0,0,122.06,24
2012,6,22,3,30,0,0,113.59,24
2012,6,22,4,30,0,0,103.3,24
2012,6,22,5,30,0,0,91.85,24
2012,6,22,6,30,49,0,79.63,25
2012,6,22,7,30,190,86,66.91,25
2012,6,22,8,30,410,278,53.86,26
2012,6,22,9,30,355,47,40.59,26
2012,6,22,10,30,281,14,27.21,27
2012,6,22,11,30,299,15,13.86,27
2012,6,22,12,30,275,13,3.22,28
2012,6,22,13,30,253,12,14.04,27
2012,6,22,14,30,288,14,27.39,27
2012,6,22,15,30,238,11,40.77,26
2012,6,22,16,30,238,28,54.03,26
2012,6,22,17,30,173,56,67.08,25
2012,6,22,18,30,49,0,79.8,25
2012,6,22,19,30,0,0,92.01,25
2012,6,22,20,30,0,0,103.46,25
2012,6,22,21,30,0,0,113.73,24
2012,6,22,22,30,0,0,122.17,24
2012,6,22,23,30,0,0,127.89,24
2012,6,23,0,30,0,0,129.92000000000002,24
2012,6,23,1,30,0,0,127.85,24
2012,6,23,2,30,0,0,122.1,24
2012,6,23,3,30,0,0,113.63,24
2012,6,23,4,30,0,0,103.35,24
2012,6,23,5,30,0,0,91.89,24
2012,6,23,6,30,31,0,79.68,24
2012,6,23,7,30,114,0,66.96000000000001,24
2012,6,23,8,30,221,19,53.91,25
2012,6,23,9,30,290,21,40.64,26
2012,6,23,10,30,242,10,27.26,26
2012,6,23,11,30,229,10,13.91,27
2012,6,23,12,30,263,13,3.23,27
2012,6,23,13,30,196,8,14.0,27
2012,6,23,14,30,140,0,27.35,27
2012,6,23,15,30,119,0,40.73,27
2012,6,23,16,30,149,0,53.99,26
2012,6,23,17,30,71,0,67.04,26
2012,6,23,18,30,39,0,79.76,25
2012,6,23,19,30,0,0,91.97,25
2012,6,23,20,30,0,0,103.43,25
2012,6,23,21,30,0,0,113.7,25
2012,6,23,22,30,0,0,122.16,25
2012,6,23,23,30,0,0,127.89,25
2012,6,24,0,30,0,0,129.94,25
2012,6,24,1,30,0,0,127.88,25
2012,6,24,2,30,0,0,122.14,25
2012,6,24,3,30,0,0,113.68,25
2012,6,24,4,30,0,0,103.4,25
2012,6,24,5,30,0,0,91.95,25
2012,6,24,6,30,5,0,79.73,25
2012,6,24,7,30,36,0,67.01,26
2012,6,24,8,30,66,0,53.96,26
2012,6,24,9,30,88,0,40.7,27
2012,6,24,10,30,195,7,27.31,27
2012,6,24,11,30,271,13,13.97,27
2012,6,24,12,30,384,22,3.26,27
2012,6,24,13,30,225,10,13.96,27
2012,6,24,14,30,288,14,27.3,27
2012,6,24,15,30,345,42,40.69,27
2012,6,24,16,30,188,7,53.95,27
2012,6,24,17,30,156,30,67.0,27
2012,6,24,18,30,50,0,79.72,27
2012,6,24,19,30,0,0,91.94,27
2012,6,24,20,30,0,0,103.4,26
2012,6,24,21,30,0,0,113.69,26
2012,6,24,22,30,0,0,122.16,26
2012,6,24,23,30,0,0,127.9,26
2012,6,25,0,30,0,0,129.97,26
2012,6,25,1,30,0,0,127.92,26
2012,6,25,2,30,0,0,122.19,26
2012,6,25,3,30,0,0,113.74,26
2012,6,25,4,30,0,0,103.46,26
2012,6,25,5,30,0,0,92.0,26
2012,6,25,6,30,23,0,79.78,26
2012,6,25,7,30,12,0,67.07000000000001,27
2012,6,25,8,30,96,0,54.02,27
2012,6,25,9,30,322,32,40.75,28
2012,6,25,10,30,384,32,27.37,28
2012,6,25,11,30,321,16,14.02,28
2012,6,25,12,30,153,3,3.29,28
2012,6,25,13,30,266,13,13.92,28
2012,6,25,14,30,228,10,27.26,27
2012,6,25,15,30,246,12,40.65,27
2012,6,25,16,30,239,29,53.91,26
2012,6,25,17,30,111,0,66.97,26
2012,6,25,18,30,36,0,79.69,26
2012,6,25,19,30,0,0,91.92,26
2012,6,25,20,30,0,0,103.38,26
2012,6,25,21,30,0,0,113.68,26
2012,6,25,22,30,0,0,122.16,26
2012,6,25,23,30,0,0,127.92,26
2012,6,26,0,30,0,0,130.0,26
2012,6,26,1,30,0,0,127.97,26
2012,6,26,2,30,0,0,122.25,26
2012,6,26,3,30,0,0,113.79,26
2012,6,26,4,30,0,0,103.52,26
2012,6,26,5,30,0,0,92.06,26
2012,6,26,6,30,55,0,79.84,26
2012,6,26,7,30,182,74,67.12,27
2012,6,26,8,30,75,0,54.07,28
2012,6,26,9,30,299,24,40.8,28
2012,6,26,10,30,544,124,27.42,29
2012,6,26,11,30,618,134,14.08,29
2012,6,26,12,30,702,193,3.3200000000000003,29
2012,6,26,13,30,696,214,13.88,29
2012,6,26,14,30,756,453,27.22,29
2012,6,26,15,30,632,470,40.61,28
2012,6,26,16,30,514,636,53.88,28
2012,6,26,17,30,305,490,66.94,27
2012,6,26,18,30,107,229,79.67,26
2012,6,26,19,30,0,0,91.9,26
2012,6,26,20,30,0,0,103.37,26
2012,6,26,21,30,0,0,113.67,26
2012,6,26,22,30,0,0,122.17,26
2012,6,26,23,30,0,0,127.94,26
2012,6,27,0,30,0,0,130.04,26
2012,6,27,1,30,0,0,128.02,26
2012,6,27,2,30,0,0,122.31,26
2012,6,27,3,30,0,0,113.86,26
2012,6,27,4,30,0,0,103.58,26
2012,6,27,5,30,0,0,92.12,26
2012,6,27,6,30,108,279,79.9,26
2012,6,27,7,30,192,97,67.18,27
2012,6,27,8,30,213,16,54.13,28
2012,6,27,9,30,219,8,40.86,28
2012,6,27,10,30,534,115,27.48,29
2012,6,27,11,30,647,161,14.14,29
2012,6,27,12,30,974,811,3.37,29
2012,6,27,13,30,945,814,13.85,29
2012,6,27,14,30,856,802,27.19,29
2012,6,27,15,30,710,764,40.57,29
2012,6,27,16,30,534,745,53.85,28
2012,6,27,17,30,324,631,66.91,27
2012,6,27,18,30,119,391,79.64,26
2012,6,27,19,30,0,0,91.88,26
2012,6,27,20,30,0,0,103.36,25
2012,6,27,21,30,0,0,113.67,25
2012,6,27,22,30,0,0,122.18,25
2012,6,27,23,30,0,0,127.97,25
2012,6,28,0,30,0,0,130.09,24
2012,6,28,1,30,0,0,128.08,24
2012,6,28,2,30,0,0,122.37,24
2012,6,28,3,30,0,0,113.92,23
2012,6,28,4,30,0,0,103.64,23
2012,6,28,5,30,0,0,92.19,23
2012,6,28,6,30,112,330,79.97,24
2012,6,28,7,30,318,586,67.24,26
2012,6,28,8,30,531,715,54.19,27
2012,6,28,9,30,723,790,40.92,28
2012,6,28,10,30,868,813,27.53,29
2012,6,28,11,30,965,838,14.19,30
2012,6,28,12,30,999,849,3.42,31
2012,6,28,13,30,965,834,13.82,31
2012,6,28,14,30,871,813,27.16,31
2012,6,28,15,30,723,773,40.54,31
2012,6,28,16,30,533,700,53.82,30
2012,6,28,17,30,321,570,66.88,29
2012,6,28,18,30,116,320,79.62,28
2012,6,28,19,30,0,0,91.87,27
2012,6,28,20,30,0,0,103.35,26
2012,6,28,21,30,0,0,113.68,26
2012,6,28,22,30,0,0,122.2,25
2012,6,28,23,30,0,0,128.01,25
2012,6,29,0,30,0,0,130.14,24
2012,6,29,1,30,0,0,128.14,24
2012,6,29,2,30,0,0,122.44,23
2012,6,29,3,30,0,0,113.99,23
2012,6,29,4,30,0,0,103.71,23
2012,6,29,5,30,0,0,92.26,23
2012,6,29,6,30,109,302,80.03,25
2012,6,29,7,30,312,556,67.31,27
2012,6,29,8,30,524,687,54.25,28
2012,6,29,9,30,713,759,40.98,29
2012,6,29,10,30,868,821,27.59,30
2012,6,29,11,30,963,844,14.25,31
2012,6,29,12,30,996,850,3.48,31
2012,6,29,13,30,957,816,13.79,31
2012,6,29,14,30,863,790,27.12,31
2012,6,29,15,30,714,740,40.51,30
2012,6,29,16,30,525,659,53.79,29
2012,6,29,17,30,314,523,66.86,28
2012,6,29,18,30,113,280,79.60000000000001,27
2012,6,29,19,30,0,0,91.86,26
2012,6,29,20,30,0,0,103.35,25
2012,6,29,21,30,0,0,113.69,25
2012,6,29,22,30,0,0,122.23,25
2012,6,29,23,30,0,0,128.05,24
2012,6,30,0,30,0,0,130.2,24
2012,6,30,1,30,0,0,128.21,24
2012,6,30,2,30,0,0,122.51,24
2012,6,30,3,30,0,0,114.07,24
2012,6,30,4,30,0,0,103.79,24
2012,6,30,5,30,0,0,92.32,24
2012,6,30,6,30,70,61,80.10000000000001,25
2012,6,30,7,30,302,490,67.37,26
2012,6,30,8,30,511,626,54.31,27
2012,6,30,9,30,699,707,41.04,29
2012,6,30,10,30,846,749,27.65,30
2012,6,30,11,30,673,190,14.32,31
2012,6,30,12,30,972,778,3.5500000000000003,31
2012,6,30,13,30,945,785,13.77,31
2012,6,30,14,30,850,755,27.1,31
2012,6,30,15,30,702,703,40.49,30
2012,6,30,16,30,515,620,53.77,29
2012,6,30,17,30,308,486,66.84,28
2012,6,30,18,30,110,254,79.59,27
2012,6,30,19,30,0,0,91.85,26
2012,6,30,20,30,0,0,103.36,26
2012,6,30,21,30,0,0,113.71,26
2012,6,30,22,30,0,0,122.26,25
2012,6,30,23,30,0,0,128.1,25
2012,7,1,0,30,0,0,130.27,25
2012,7,1,1,30,0,0,128.29,25
2012,7,1,2,30,0,0,122.6,25
2012,7,1,3,30,0,0,114.15,25
2012,7,1,4,30,0,0,103.86,24
2012,7,1,5,30,0,0,92.4,24
2012,7,1,6,30,106,292,80.17,26
2012,7,1,7,30,307,540,67.43,27
2012,7,1,8,30,517,672,54.370000000000005,28
2012,7,1,9,30,706,748,41.1,29
2012,7,1,10,30,862,821,27.71,30
2012,7,1,11,30,958,844,14.38,31
2012,7,1,12,30,991,850,3.62,31
2012,7,1,13,30,958,837,13.75,32
2012,7,1,14,30,865,816,27.07,31
2012,7,1,15,30,718,775,40.46,31
2012,7,1,16,30,530,704,53.75,30
2012,7,1,17,30,319,579,66.83,29
2012,7,1,18,30,116,340,79.58,28
2012,7,1,19,30,0,0,91.85,27
2012,7,1,20,30,0,0,103.37,27
2012,7,1,21,30,0,0,113.73,26
2012,7,1,22,30,0,0,122.3,26
2012,7,1,23,30,0,0,128.16,26
2012,7,2,0,30,0,0,130.34,25
2012,7,2,1,30,0,0,128.37,25
2012,7,2,2,30,0,0,122.68,25
2012,7,2,3,30,0,0,114.23,25
2012,7,2,4,30,0,0,103.94,24
2012,7,2,5,30,0,0,92.47,24
2012,7,2,6,30,102,258,80.24,26
2012,7,2,7,30,215,167,67.5,27
2012,7,2,8,30,505,628,54.43,28
2012,7,2,9,30,692,707,41.16,29
2012,7,2,10,30,841,758,27.77,30
2012,7,2,11,30,937,786,14.44,30
2012,7,2,12,30,971,796,3.7,31
2012,7,2,13,30,948,818,13.74,31
2012,7,2,14,30,856,794,27.05,31
2012,7,2,15,30,551,272,40.44,30
2012,7,2,16,30,522,672,53.73,30
2012,7,2,17,30,39,0,66.81,29
2012,7,2,18,30,15,0,79.58,28
2012,7,2,19,30,0,0,91.85,27
2012,7,2,20,30,0,0,103.38,26
2012,7,2,21,30,0,0,113.76,26
2012,7,2,22,30,0,0,122.34,25
2012,7,2,23,30,0,0,128.22,25
2012,7,3,0,30,0,0,130.42000000000002,25
2012,7,3,1,30,0,0,128.46,25
2012,7,3,2,30,0,0,122.77,24
2012,7,3,3,30,0,0,114.32,24
2012,7,3,4,30,0,0,104.03,24
2012,7,3,5,30,0,0,92.55,24
2012,7,3,6,30,101,256,80.31,25
2012,7,3,7,30,300,508,67.57000000000001,27
2012,7,3,8,30,509,648,54.5,28
2012,7,3,9,30,698,730,41.22,29
2012,7,3,10,30,849,784,27.83,30
2012,7,3,11,30,944,808,14.51,31
2012,7,3,12,30,977,812,3.79,31
2012,7,3,13,30,882,494,13.72,31
2012,7,3,14,30,595,175,27.03,31
2012,7,3,15,30,516,211,40.42,31
2012,7,3,16,30,178,4,53.71,30
2012,7,3,17,30,274,345,66.8,30
2012,7,3,18,30,98,184,79.57000000000001,29
2012,7,3,19,30,0,0,91.86,28
2012,7,3,20,30,0,0,103.4,27
2012,7,3,21,30,0,0,113.79,27
2012,7,3,22,30,0,0,122.39,27
2012,7,3,23,30,0,0,128.29,26
2012,7,4,0,30,0,0,130.51,26
2012,7,4,1,30,0,0,128.56,26
2012,7,4,2,30,0,0,122.87,26
2012,7,4,3,30,0,0,114.41,25
2012,7,4,4,30,0,0,104.11,25
2012,7,4,5,30,0,0,92.63,25
2012,7,4,6,30,83,160,80.38,26
2012,7,4,7,30,298,511,67.64,28
2012,7,4,8,30,452,424,54.56,29
2012,7,4,9,30,622,465,41.28,29
2012,7,4,10,30,706,348,27.89,30
2012,7,4,11,30,664,182,14.58,30
2012,7,4,12,30,746,250,3.88,31
2012,7,4,13,30,298,14,13.71,31
2012,7,4,14,30,271,13,27.01,31
2012,7,4,15,30,489,170,40.41,31
2012,7,4,16,30,514,626,53.7,30
2012,7,4,17,30,281,389,66.8,30
2012,7,4,18,30,109,241,79.57000000000001,29
2012,7,4,19,30,0,0,91.87,28
2012,7,4,20,30,0,0,103.42,27
2012,7,4,21,30,0,0,113.83,27
2012,7,4,22,30,0,0,122.45,26
2012,7,4,23,30,0,0,128.37,26
2012,7,5,0,30,0,0,130.6,26
2012,7,5,1,30,0,0,128.66,26
2012,7,5,2,30,0,0,122.97,25
2012,7,5,3,30,0,0,114.51,25
2012,7,5,4,30,0,0,104.2,25
2012,7,5,5,30,0,0,92.71,25
2012,7,5,6,30,102,287,80.46000000000001,25
2012,7,5,7,30,302,542,67.71000000000001,27
2012,7,5,8,30,511,674,54.63,28
2012,7,5,9,30,701,751,41.34,29
2012,7,5,10,30,847,781,27.95,30
2012,7,5,11,30,604,125,14.64,30
2012,7,5,12,30,728,227,3.98,31
2012,7,5,13,30,479,48,13.71,31
2012,7,5,14,30,362,26,27.0,31
2012,7,5,15,30,386,65,40.39,30
2012,7,5,16,30,426,315,53.69,30
2012,7,5,17,30,294,449,66.8,29
2012,7,5,18,30,106,214,79.58,28
2012,7,5,19,30,0,0,91.88,27
2012,7,5,20,30,0,0,103.45,27
2012,7,5,21,30,0,0,113.87,26
2012,7,5,22,30,0,0,122.51,26
2012,7,5,23,30,0,0,128.45,26
2012,7,6,0,30,0,0,130.7,26
2012,7,6,1,30,0,0,128.76,26
2012,7,6,2,30,0,0,123.07,26
2012,7,6,3,30,0,0,114.61,25
2012,7,6,4,30,0,0,104.29,25
2012,7,6,5,30,0,0,92.8,25
2012,7,6,6,30,98,246,80.54,26
2012,7,6,7,30,296,507,67.78,27
2012,7,6,8,30,506,648,54.7,28
2012,7,6,9,30,661,570,41.41,29
2012,7,6,10,30,685,316,28.02,30
2012,7,6,11,30,668,187,14.71,31
2012,7,6,12,30,696,190,4.09,31
2012,7,6,13,30,165,4,13.71,31
2012,7,6,14,30,148,1,26.99,31
2012,7,6,15,30,272,16,40.38,30
2012,7,6,16,30,143,0,53.69,30
2012,7,6,17,30,32,0,66.8,29
2012,7,6,18,30,41,0,79.59,28
2012,7,6,19,30,0,0,91.9,27
2012,7,6,20,30,0,0,103.48,27
2012,7,6,21,30,0,0,113.92,27
2012,7,6,22,30,0,0,122.58,26
2012,7,6,23,30,0,0,128.54,26
2012,7,7,0,30,0,0,130.81,26
2012,7,7,1,30,0,0,128.88,25
2012,7,7,2,30,0,0,123.18,25
2012,7,7,3,30,0,0,114.71,25
2012,7,7,4,30,0,0,104.39,25
2012,7,7,5,30,0,0,92.88,25
2012,7,7,6,30,98,262,80.62,26
2012,7,7,7,30,299,533,67.85,27
2012,7,7,8,30,511,675,54.76,28
2012,7,7,9,30,702,756,41.47,29
2012,7,7,10,30,851,795,28.08,30
2012,7,7,11,30,949,821,14.78,31
2012,7,7,12,30,983,828,4.2,32
2012,7,7,13,30,518,80,13.71,32
2012,7,7,14,30,336,20,26.98,32
2012,7,7,15,30,372,56,40.38,31
2012,7,7,16,30,56,0,53.69,31
2012,7,7,17,30,66,0,66.8,30
2012,7,7,18,30,49,0,79.60000000000001,29
2012,7,7,19,30,0,0,91.93,28
2012,7,7,20,30,0,0,103.52,27
2012,7,7,21,30,0,0,113.98,27
2012,7,7,22,30,0,0,122.66,26
2012,7,7,23,30,0,0,128.64,26
2012,7,8,0,30,0,0,130.92000000000002,26
2012,7,8,1,30,0,0,129.0,26
2012,7,8,2,30,0,0,123.3,26
2012,7,8,3,30,0,0,114.82,26
2012,7,8,4,30,0,0,104.48,25
2012,7,8,5,30,0,0,92.97,25
2012,7,8,6,30,96,232,80.7,26
2012,7,8,7,30,294,500,67.93,27
2012,7,8,8,30,504,639,54.83,28
2012,7,8,9,30,694,719,41.54,29
2012,7,8,10,30,861,830,28.14,29
2012,7,8,11,30,958,852,14.86,30
2012,7,8,12,30,993,859,4.32,31
2012,7,8,13,30,960,840,13.72,32
2012,7,8,14,30,867,818,26.98,32
2012,7,8,15,30,719,773,40.37,32
2012,7,8,16,30,393,235,53.69,31
2012,7,8,17,30,6,0,66.81,30
2012,7,8,18,30,37,0,79.62,29
2012,7,8,19,30,0,0,91.96,27
2012,7,8,20,30,0,0,103.57,27
2012,7,8,21,30,0,0,114.04,26
2012,7,8,22,30,0,0,122.74,26
2012,7,8,23,30,0,0,128.74,26
2012,7,9,0,30,0,0,131.04,26
2012,7,9,1,30,0,0,129.12,25
2012,7,9,2,30,0,0,123.42,25
2012,7,9,3,30,0,0,114.93,25
2012,7,9,4,30,0,0,104.58,25
2012,7,9,5,30,0,0,93.06,26
2012,7,9,6,30,98,295,80.78,26
2012,7,9,7,30,300,565,68.0,27
2012,7,9,8,30,512,702,54.9,28
2012,7,9,9,30,704,780,41.6,29
2012,7,9,10,30,854,825,28.21,29
2012,7,9,11,30,950,845,14.93,30
2012,7,9,12,30,715,211,4.45,30
2012,7,9,13,30,880,491,13.74,30
2012,7,9,14,30,210,8,26.98,30
2012,7,9,15,30,245,11,40.38,29
2012,7,9,16,30,53,0,53.69,29
2012,7,9,17,30,97,0,66.82000000000001,28
2012,7,9,18,30,19,0,79.64,27
2012,7,9,19,30,0,0,91.99,27
2012,7,9,20,30,0,0,103.61,27
2012,7,9,21,30,0,0,114.1,26
2012,7,9,22,30,0,0,122.83,26
2012,7,9,23,30,0,0,128.85,26
2012,7,10,0,30,0,0,131.16,26
2012,7,10,1,30,0,0,129.25,25
2012,7,10,2,30,0,0,123.54,25
2012,7,10,3,30,0,0,115.04,25
2012,7,10,4,30,0,0,104.69,25
2012,7,10,5,30,0,0,93.15,25
2012,7,10,6,30,62,51,80.86,25
2012,7,10,7,30,217,192,68.08,26
2012,7,10,8,30,390,262,54.97,27
2012,7,10,9,30,706,797,41.67,28
2012,7,10,10,30,857,838,28.27,29
2012,7,10,11,30,954,861,15.0,29
2012,7,10,12,30,989,868,4.58,30
2012,7,10,13,30,956,850,13.76,30
2012,7,10,14,30,654,253,26.98,30
2012,7,10,15,30,214,7,40.38,29
2012,7,10,16,30,94,0,53.7,28
2012,7,10,17,30,71,0,66.84,27
2012,7,10,18,30,32,0,79.67,26
2012,7,10,19,30,0,0,92.03,26
2012,7,10,20,30,0,0,103.67,26
2012,7,10,21,30,0,0,114.18,25
2012,7,10,22,30,0,0,122.92,25
2012,7,10,23,30,0,0,128.96,25
2012,7,11,0,30,0,0,131.29,24
2012,7,11,1,30,0,0,129.39,24
2012,7,11,2,30,0,0,123.67,24
2012,7,11,3,30,0,0,115.16,24
2012,7,11,4,30,0,0,104.79,24
2012,7,11,5,30,0,0,93.25,24
2012,7,11,6,30,100,362,80.95,24
2012,7,11,7,30,303,617,68.15,25
2012,7,11,8,30,210,17,55.04,26
2012,7,11,9,30,409,92,41.73,26
2012,7,11,10,30,536,122,28.34,27
2012,7,11,11,30,953,865,15.08,28
2012,7,11,12,30,700,195,4.72,28
2012,7,11,13,30,840,442,13.78,28
2012,7,11,14,30,722,377,26.99,28
2012,7,11,15,30,519,214,40.39,28
