Latitude,Longitude
26.64,-81.86
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,6,13,18,30,30,0,80.22,26.700000000000003
2019,6,13,19,30,0,0,92.52,25.9
2019,6,13,20,30,0,0,103.95,25.6
2019,6,13,21,30,0,0,114.19,25.3
2019,6,13,22,30,0,0,122.58,25.1
2019,6,13,23,30,0,0,128.21,25.0
2019,6,14,0,30,0,0,130.11,24.9
2019,6,14,1,30,0,0,127.89,24.9
2019,6,14,2,30,0,0,122.01,24.8
2019,6,14,3,30,0,0,113.44,24.9
2019,6,14,4,30,0,0,103.09,25.1
2019,6,14,5,30,2,15,91.58,25.6
2019,6,14,6,30,96,188,79.25,26.5
2019,6,14,7,30,241,234,66.55,27.700000000000003
2019,6,14,8,30,394,235,53.49,28.8
2019,6,14,9,30,558,286,40.22,29.0
2019,6,14,10,30,658,274,26.84,29.1
2019,6,14,11,30,628,169,13.51,29.3
2019,6,14,12,30,654,209,3.41,29.4
2019,6,14,13,30,632,196,14.49,29.4
2019,6,14,14,30,342,34,27.83,29.200000000000003
2019,6,14,15,30,597,518,41.21,28.9
2019,6,14,16,30,227,95,54.47,28.5
2019,6,14,17,30,22,0,67.5,27.9
2019,6,14,18,30,51,130,80.16,27.4
2019,6,14,19,30,0,0,92.45,26.5
2019,6,14,20,30,0,0,103.89,26.1
2019,6,14,21,30,0,0,114.13,25.8
2019,6,14,22,30,0,0,122.52,25.6
2019,6,14,23,30,0,0,128.15,25.3
2019,6,15,0,30,0,0,130.07,25.1
2019,6,15,1,30,0,0,127.86,24.9
2019,6,15,2,30,0,0,122.0,24.8
2019,6,15,3,30,0,0,113.44,24.9
2019,6,15,4,30,0,0,103.1,25.0
2019,6,15,5,30,2,8,91.6,25.1
2019,6,15,6,30,112,306,79.27,25.4
2019,6,15,7,30,326,606,66.57000000000001,25.700000000000003
2019,6,15,8,30,535,727,53.52,25.9
2019,6,15,9,30,680,652,40.26,25.9
2019,6,15,10,30,728,429,26.87,25.8
2019,6,15,11,30,803,457,13.54,25.700000000000003
2019,6,15,12,30,887,601,3.36,25.6
2019,6,15,13,30,606,134,14.43,25.6
2019,6,15,14,30,381,36,27.77,25.700000000000003
2019,6,15,15,30,290,25,41.15,25.6
2019,6,15,16,30,79,5,54.41,25.3
2019,6,15,17,30,23,0,67.44,25.0
2019,6,15,18,30,11,0,80.10000000000001,24.9
2019,6,15,19,30,0,0,92.39,24.4
2019,6,15,20,30,0,0,103.82,24.3
2019,6,15,21,30,0,0,114.06,24.200000000000003
2019,6,15,22,30,0,0,122.46,24.200000000000003
2019,6,15,23,30,0,0,128.09,24.200000000000003
2019,6,16,0,30,0,0,130.03,24.200000000000003
2019,6,16,1,30,0,0,127.83,24.3
2019,6,16,2,30,0,0,121.99,24.4
2019,6,16,3,30,0,0,113.45,24.4
2019,6,16,4,30,0,0,103.12,24.5
2019,6,16,5,30,1,5,91.62,24.9
2019,6,16,6,30,69,86,79.3,25.700000000000003
2019,6,16,7,30,305,512,66.61,26.4
2019,6,16,8,30,82,4,53.56,27.0
2019,6,16,9,30,77,0,40.29,27.3
2019,6,16,10,30,450,73,26.91,27.4
2019,6,16,11,30,266,13,13.58,27.4
2019,6,16,12,30,214,10,3.31,27.3
2019,6,16,13,30,182,7,14.37,27.200000000000003
2019,6,16,14,30,289,16,27.72,26.9
2019,6,16,15,30,269,23,41.09,26.6
2019,6,16,16,30,180,13,54.35,26.200000000000003
2019,6,16,17,30,33,0,67.38,25.6
2019,6,16,18,30,37,0,80.04,25.3
2019,6,16,19,30,1,7,92.33,24.6
2019,6,16,20,30,0,0,103.76,24.4
2019,6,16,21,30,0,0,114.0,24.3
2019,6,16,22,30,0,0,122.4,24.3
2019,6,16,23,30,0,0,128.05,24.3
2019,6,17,0,30,0,0,129.99,24.3
2019,6,17,1,30,0,0,127.82,24.3
2019,6,17,2,30,0,0,121.99,24.4
2019,6,17,3,30,0,0,113.46,24.4
2019,6,17,4,30,0,0,103.13,24.4
2019,6,17,5,30,2,9,91.65,24.8
2019,6,17,6,30,14,0,79.33,25.5
2019,6,17,7,30,49,0,66.64,26.3
2019,6,17,8,30,250,44,53.6,27.0
2019,6,17,9,30,470,151,40.33,27.6
2019,6,17,10,30,581,185,26.95,28.0
2019,6,17,11,30,518,105,13.61,28.200000000000003
2019,6,17,12,30,440,39,3.28,28.1
2019,6,17,13,30,196,7,14.31,27.8
2019,6,17,14,30,71,0,27.66,27.5
2019,6,17,15,30,57,0,41.04,27.3
2019,6,17,16,30,63,0,54.29,27.0
2019,6,17,17,30,61,0,67.32000000000001,26.700000000000003
2019,6,17,18,30,9,0,79.98,26.5
2019,6,17,19,30,0,0,92.27,26.1
2019,6,17,20,30,0,0,103.7,25.9
2019,6,17,21,30,0,0,113.95,25.8
2019,6,17,22,30,0,0,122.35,25.700000000000003
2019,6,17,23,30,0,0,128.01,25.700000000000003
2019,6,18,0,30,0,0,129.97,25.700000000000003
2019,6,18,1,30,0,0,127.81,25.6
2019,6,18,2,30,0,0,121.99,25.700000000000003
2019,6,18,3,30,0,0,113.47,25.700000000000003
2019,6,18,4,30,0,0,103.16,25.6
2019,6,18,5,30,2,3,91.68,25.8
2019,6,18,6,30,106,230,79.36,26.4
2019,6,18,7,30,318,560,66.68,27.0
2019,6,18,8,30,526,692,53.64,27.6
2019,6,18,9,30,429,299,40.38,28.3
2019,6,18,10,30,104,2,27.0,28.9
2019,6,18,11,30,404,34,13.65,29.200000000000003
2019,6,18,12,30,687,204,3.25,29.4
2019,6,18,13,30,767,330,14.26,29.4
2019,6,18,14,30,625,233,27.61,29.3
2019,6,18,15,30,512,255,40.99,29.0
2019,6,18,16,30,387,239,54.24,28.6
2019,6,18,17,30,196,144,67.27,28.0
2019,6,18,18,30,53,4,79.93,27.700000000000003
2019,6,18,19,30,2,6,92.22,26.6
2019,6,18,20,30,0,0,103.65,26.3
2019,6,18,21,30,0,0,113.9,26.1
2019,6,18,22,30,0,0,122.31,26.0
2019,6,18,23,30,0,0,127.97,25.9
2019,6,19,0,30,0,0,129.95,25.8
2019,6,19,1,30,0,0,127.8,25.8
2019,6,19,2,30,0,0,122.0,25.700000000000003
2019,6,19,3,30,0,0,113.5,25.6
2019,6,19,4,30,0,0,103.19,25.6
2019,6,19,5,30,0,0,91.71,26.1
2019,6,19,6,30,7,0,79.4,27.0
2019,6,19,7,30,17,0,66.72,27.700000000000003
2019,6,19,8,30,32,0,53.68,28.3
2019,6,19,9,30,562,304,40.42,28.8
2019,6,19,10,30,732,406,27.04,29.200000000000003
2019,6,19,11,30,748,394,13.7,29.5
2019,6,19,12,30,955,790,3.23,29.6
2019,6,19,13,30,908,730,14.21,29.6
2019,6,19,14,30,852,804,27.56,29.700000000000003
2019,6,19,15,30,703,755,40.93,29.4
2019,6,19,16,30,421,401,54.19,29.1
2019,6,19,17,30,309,551,67.22,28.5
2019,6,19,18,30,111,304,79.88,28.200000000000003
2019,6,19,19,30,1,3,92.17,27.5
2019,6,19,20,30,0,0,103.6,27.4
2019,6,19,21,30,0,0,113.86,27.1
2019,6,19,22,30,0,0,122.27,26.8
2019,6,19,23,30,0,0,127.95,26.5
2019,6,20,0,30,0,0,129.93,26.3
2019,6,20,1,30,0,0,127.8,26.200000000000003
2019,6,20,2,30,0,0,122.02,26.1
2019,6,20,3,30,0,0,113.52,26.0
2019,6,20,4,30,0,0,103.22,26.0
2019,6,20,5,30,2,6,91.75,26.6
2019,6,20,6,30,122,371,79.44,27.9
2019,6,20,7,30,325,609,66.76,28.9
2019,6,20,8,30,502,638,53.72,29.700000000000003
2019,6,20,9,30,723,798,40.46,30.4
2019,6,20,10,30,832,747,27.09,31.0
2019,6,20,11,30,754,443,13.74,31.5
2019,6,20,12,30,894,644,3.21,31.8
2019,6,20,13,30,787,464,14.16,31.9
2019,6,20,14,30,797,672,27.51,31.700000000000003
2019,6,20,15,30,712,768,40.88,31.4
2019,6,20,16,30,524,695,54.14,30.9
2019,6,20,17,30,315,565,67.17,30.200000000000003
2019,6,20,18,30,113,308,79.83,29.700000000000003
2019,6,20,19,30,1,2,92.12,27.9
2019,6,20,20,30,0,0,103.56,27.4
2019,6,20,21,30,0,0,113.82,27.200000000000003
2019,6,20,22,30,0,0,122.24,27.0
2019,6,20,23,30,0,0,127.93,26.8
2019,6,21,0,30,0,0,129.93,26.700000000000003
2019,6,21,1,30,0,0,127.81,26.6
2019,6,21,2,30,0,0,122.04,26.6
2019,6,21,3,30,0,0,113.55,26.6
2019,6,21,4,30,0,0,103.26,26.6
2019,6,21,5,30,2,2,91.79,27.0
2019,6,21,6,30,119,306,79.49,28.1
2019,6,21,7,30,323,566,66.81,29.200000000000003
2019,6,21,8,30,535,702,53.77,30.1
2019,6,21,9,30,724,773,40.51,31.0
2019,6,21,10,30,871,812,27.13,31.9
2019,6,21,11,30,965,838,13.79,32.6
2019,6,21,12,30,991,827,3.21,33.0
2019,6,21,13,30,951,795,14.11,33.2
2019,6,21,14,30,855,768,27.46,33.2
2019,6,21,15,30,704,717,40.83,32.9
2019,6,21,16,30,515,632,54.09,32.5
2019,6,21,17,30,307,489,67.12,31.700000000000003
2019,6,21,18,30,109,228,79.79,31.1
2019,6,21,19,30,1,0,92.08,28.8
2019,6,21,20,30,0,0,103.52,28.1
2019,6,21,21,30,0,0,113.78,27.6
2019,6,21,22,30,0,0,122.21,27.1
2019,6,21,23,30,0,0,127.91,26.8
2019,6,22,0,30,0,0,129.93,26.5
2019,6,22,1,30,0,0,127.83,26.200000000000003
2019,6,22,2,30,0,0,122.06,25.9
2019,6,22,3,30,0,0,113.59,25.6
2019,6,22,4,30,0,0,103.3,25.3
2019,6,22,5,30,1,0,91.83,25.6
2019,6,22,6,30,106,207,79.53,26.5
2019,6,22,7,30,296,441,66.86,28.0
2019,6,22,8,30,453,414,53.82,29.8
2019,6,22,9,30,527,246,40.56,30.9
2019,6,22,10,30,715,377,27.18,31.6
2019,6,22,11,30,815,446,13.84,32.0
2019,6,22,12,30,670,173,3.21,32.1
2019,6,22,13,30,440,40,14.06,32.0
2019,6,22,14,30,327,20,27.41,31.9
2019,6,22,15,30,348,48,40.79,31.8
2019,6,22,16,30,324,124,54.04,31.700000000000003
2019,6,22,17,30,277,356,67.08,31.200000000000003
2019,6,22,18,30,104,163,79.74,30.8
2019,6,22,19,30,1,0,92.04,29.200000000000003
2019,6,22,20,30,0,0,103.48,28.5
2019,6,22,21,30,0,0,113.75,27.9
2019,6,22,22,30,0,0,122.19,27.3
2019,6,22,23,30,0,0,127.9,26.8
2019,6,23,0,30,0,0,129.93,26.3
2019,6,23,1,30,0,0,127.85,25.9
2019,6,23,2,30,0,0,122.1,25.6
2019,6,23,3,30,0,0,113.63,25.3
2019,6,23,4,30,0,0,103.34,25.0
2019,6,23,5,30,1,0,91.88,25.4
2019,6,23,6,30,75,62,79.58,26.4
2019,6,23,7,30,243,246,66.9,27.9
2019,6,23,8,30,520,631,53.870000000000005,29.9
2019,6,23,9,30,716,745,40.61,31.3
2019,6,23,10,30,869,812,27.23,32.2
2019,6,23,11,30,964,838,13.89,32.800000000000004
2019,6,23,12,30,990,831,3.22,33.1
2019,6,23,13,30,951,806,14.02,33.2
2019,6,23,14,30,857,782,27.37,33.1
2019,6,23,15,30,709,736,40.74,32.800000000000004
2019,6,23,16,30,521,660,54.0,32.2
2019,6,23,17,30,312,526,67.03,31.200000000000003
2019,6,23,18,30,112,270,79.7,30.6
2019,6,23,19,30,1,1,92.0,28.4
2019,6,23,20,30,0,0,103.45,27.8
2019,6,23,21,30,0,0,113.73,27.4
2019,6,23,22,30,0,0,122.18,26.9
2019,6,23,23,30,0,0,127.9,26.5
2019,6,24,0,30,0,0,129.95,26.200000000000003
2019,6,24,1,30,0,0,127.88,25.8
2019,6,24,2,30,0,0,122.14,25.5
2019,6,24,3,30,0,0,113.67,25.3
2019,6,24,4,30,0,0,103.39,25.1
2019,6,24,5,30,1,2,91.93,25.6
2019,6,24,6,30,116,292,79.63,26.9
2019,6,24,7,30,317,549,66.96000000000001,28.5
2019,6,24,8,30,530,688,53.92,30.0
2019,6,24,9,30,720,765,40.66,31.1
2019,6,24,10,30,869,807,27.28,32.0
2019,6,24,11,30,964,831,13.94,32.6
2019,6,24,12,30,995,838,3.24,33.0
2019,6,24,13,30,962,827,13.98,33.2
2019,6,24,14,30,863,793,27.32,33.2
2019,6,24,15,30,711,737,40.7,32.9
2019,6,24,16,30,520,649,53.96,32.5
2019,6,24,17,30,309,499,66.99,31.700000000000003
2019,6,24,18,30,109,235,79.67,31.1
2019,6,24,19,30,1,0,91.97,28.700000000000003
2019,6,24,20,30,0,0,103.43,28.1
2019,6,24,21,30,0,0,113.71,27.700000000000003
2019,6,24,22,30,0,0,122.17,27.200000000000003
2019,6,24,23,30,0,0,127.91,26.8
2019,6,25,0,30,0,0,129.97,26.4
2019,6,25,1,30,0,0,127.91,25.9
2019,6,25,2,30,0,0,122.18,25.6
2019,6,25,3,30,0,0,113.72,25.3
2019,6,25,4,30,0,0,103.44,25.0
2019,6,25,5,30,1,0,91.99,25.5
2019,6,25,6,30,105,178,79.68,26.6
2019,6,25,7,30,300,430,67.01,28.3
2019,6,25,8,30,508,578,53.97,30.3
2019,6,25,9,30,691,650,40.72,31.700000000000003
2019,6,25,10,30,832,681,27.34,32.7
2019,6,25,11,30,924,708,13.99,33.300000000000004
2019,6,25,12,30,931,670,3.26,33.800000000000004
2019,6,25,13,30,863,594,13.94,33.9
2019,6,25,14,30,810,645,27.28,33.9
2019,6,25,15,30,640,545,40.66,33.7
2019,6,25,16,30,498,544,53.92,33.300000000000004
2019,6,25,17,30,293,394,66.96000000000001,32.7
2019,6,25,18,30,78,75,79.64,32.300000000000004
2019,6,25,19,30,1,0,91.94,30.200000000000003
2019,6,25,20,30,0,0,103.4,29.4
2019,6,25,21,30,0,0,113.69,28.8
2019,6,25,22,30,0,0,122.17,28.3
2019,6,25,23,30,0,0,127.92,27.8
2019,6,26,0,30,0,0,130.0,27.3
2019,6,26,1,30,0,0,127.96,26.8
2019,6,26,2,30,0,0,122.23,26.3
2019,6,26,3,30,0,0,113.78,25.8
2019,6,26,4,30,0,0,103.5,25.5
2019,6,26,5,30,1,0,92.04,25.6
2019,6,26,6,30,93,121,79.74,26.200000000000003
2019,6,26,7,30,290,375,67.07000000000001,27.200000000000003
2019,6,26,8,30,496,534,54.03,28.700000000000003
2019,6,26,9,30,691,663,40.77,30.200000000000003
2019,6,26,10,30,852,758,27.39,31.5
2019,6,26,11,30,948,790,14.05,32.5
2019,6,26,12,30,976,789,3.29,33.300000000000004
2019,6,26,13,30,931,746,13.9,33.7
2019,6,26,14,30,750,509,27.24,33.9
2019,6,26,15,30,480,189,40.62,33.7
2019,6,26,16,30,265,113,53.88,33.300000000000004
2019,6,26,17,30,16,0,66.92,32.4
2019,6,26,18,30,8,0,79.61,31.8
2019,6,26,19,30,1,1,91.92,30.0
2019,6,26,20,30,0,0,103.39,29.200000000000003
2019,6,26,21,30,0,0,113.69,28.4
2019,6,26,22,30,0,0,122.17,27.8
2019,6,26,23,30,0,0,127.94,27.200000000000003
2019,6,27,0,30,0,0,130.03,26.700000000000003
2019,6,27,1,30,0,0,128.0,26.200000000000003
2019,6,27,2,30,0,0,122.29,25.8
2019,6,27,3,30,0,0,113.83,25.5
2019,6,27,4,30,0,0,103.56,25.200000000000003
2019,6,27,5,30,1,3,92.1,25.5
2019,6,27,6,30,65,36,79.8,26.4
2019,6,27,7,30,314,551,67.12,27.6
2019,6,27,8,30,517,656,54.09,28.9
2019,6,27,9,30,714,761,40.83,30.1
2019,6,27,10,30,861,802,27.45,31.200000000000003
2019,6,27,11,30,953,821,14.11,32.1
2019,6,27,12,30,986,831,3.33,32.7
2019,6,27,13,30,954,827,13.86,33.0
2019,6,27,14,30,857,795,27.2,33.1
2019,6,27,15,30,707,737,40.58,32.9
2019,6,27,16,30,421,414,53.85,32.4
2019,6,27,17,30,284,433,66.89,31.5
2019,6,27,18,30,100,212,79.58,31.0
2019,6,27,19,30,1,3,91.9,29.0
2019,6,27,20,30,0,0,103.37,28.3
2019,6,27,21,30,0,0,113.68,27.700000000000003
2019,6,27,22,30,0,0,122.18,27.200000000000003
2019,6,27,23,30,0,0,127.96,26.700000000000003
2019,6,28,0,30,0,0,130.07,26.3
2019,6,28,1,30,0,0,128.06,26.0
2019,6,28,2,30,0,0,122.35,25.8
2019,6,28,3,30,0,0,113.9,25.700000000000003
2019,6,28,4,30,0,0,103.62,25.5
2019,6,28,5,30,1,2,92.16,25.9
2019,6,28,6,30,111,285,79.86,26.6
2019,6,28,7,30,310,541,67.18,27.4
2019,6,28,8,30,518,676,54.14,28.200000000000003
2019,6,28,9,30,703,741,40.88,29.0
2019,6,28,10,30,846,770,27.5,29.6
2019,6,28,11,30,938,790,14.16,30.200000000000003
2019,6,28,12,30,860,585,3.38,30.6
2019,6,28,13,30,752,412,13.83,30.9
2019,6,28,14,30,255,87,27.17,30.9
2019,6,28,15,30,54,0,40.55,30.6
2019,6,28,16,30,31,0,53.82,30.0
2019,6,28,17,30,15,0,66.86,29.0
2019,6,28,18,30,7,0,79.56,28.4
2019,6,28,19,30,0,0,91.88,26.8
2019,6,28,20,30,0,0,103.36,26.200000000000003
2019,6,28,21,30,0,0,113.68,25.700000000000003
2019,6,28,22,30,0,0,122.2,25.4
2019,6,28,23,30,0,0,128.0,25.200000000000003
2019,6,29,0,30,0,0,130.12,25.1
2019,6,29,1,30,0,0,128.12,25.0
2019,6,29,2,30,0,0,122.41,25.1
2019,6,29,3,30,0,0,113.97,25.1
2019,6,29,4,30,0,0,103.69,25.200000000000003
2019,6,29,5,30,1,1,92.23,25.5
2019,6,29,6,30,61,30,79.92,25.9
2019,6,29,7,30,265,366,67.24,26.5
2019,6,29,8,30,312,116,54.2,27.0
2019,6,29,9,30,477,165,40.94,27.5
2019,6,29,10,30,603,197,27.56,27.9
2019,6,29,11,30,373,35,14.22,28.3
2019,6,29,12,30,116,1,3.43,28.6
2019,6,29,13,30,424,35,13.8,28.8
2019,6,29,14,30,462,67,27.13,28.8
2019,6,29,15,30,546,278,40.52,28.700000000000003
2019,6,29,16,30,365,192,53.79,28.3
2019,6,29,17,30,185,82,66.84,27.8
2019,6,29,18,30,107,268,79.54,27.4
2019,6,29,19,30,2,4,91.86,26.5
2019,6,29,20,30,0,0,103.36,26.200000000000003
2019,6,29,21,30,0,0,113.69,26.0
2019,6,29,22,30,0,0,122.22,25.700000000000003
2019,6,29,23,30,0,0,128.04,25.5
2019,6,30,0,30,0,0,130.18,25.4
2019,6,30,1,30,0,0,128.18,25.200000000000003
2019,6,30,2,30,0,0,122.48,25.1
2019,6,30,3,30,0,0,114.04,25.1
2019,6,30,4,30,0,0,103.76,25.0
2019,6,30,5,30,1,6,92.3,25.4
2019,6,30,6,30,89,183,79.99,26.200000000000003
2019,6,30,7,30,250,301,67.31,27.1
2019,6,30,8,30,369,206,54.26,28.1
2019,6,30,9,30,675,639,41.0,29.0
2019,6,30,10,30,772,568,27.62,29.6
2019,6,30,11,30,947,823,14.28,30.200000000000003
2019,6,30,12,30,905,670,3.5,30.6
2019,6,30,13,30,479,86,13.78,30.8
2019,6,30,14,30,421,181,27.1,30.700000000000003
2019,6,30,15,30,541,333,40.49,30.4
2019,6,30,16,30,423,346,53.76,29.9
2019,6,30,17,30,219,204,66.82000000000001,29.1
2019,6,30,18,30,8,0,79.52,28.5
2019,6,30,19,30,2,5,91.86,27.200000000000003
2019,6,30,20,30,0,0,103.36,26.9
2019,6,30,21,30,0,0,113.7,26.700000000000003
2019,6,30,22,30,0,0,122.25,26.6
2019,6,30,23,30,0,0,128.08,26.6
2019,7,1,0,30,0,0,130.24,26.5
2019,7,1,1,30,0,0,128.26,26.5
2019,7,1,2,30,0,0,122.56,26.4
2019,7,1,3,30,0,0,114.12,26.200000000000003
2019,7,1,4,30,0,0,103.83,26.0
2019,7,1,5,30,2,10,92.37,26.5
2019,7,1,6,30,39,0,80.06,27.8
2019,7,1,7,30,174,96,67.37,29.1
2019,7,1,8,30,416,319,54.33,30.1
2019,7,1,9,30,557,317,41.06,30.9
2019,7,1,10,30,684,337,27.68,31.6
2019,7,1,11,30,806,455,14.35,32.1
2019,7,1,12,30,773,316,3.56,32.4
2019,7,1,13,30,757,326,13.75,32.4
2019,7,1,14,30,787,580,27.07,32.1
2019,7,1,15,30,652,572,40.46,31.6
2019,7,1,16,30,532,718,53.74,30.9
2019,7,1,17,30,320,584,66.8,30.0
2019,7,1,18,30,121,365,79.51,29.5
2019,7,1,19,30,2,7,91.85,28.200000000000003
2019,7,1,20,30,0,0,103.36,27.9
2019,7,1,21,30,0,0,113.72,27.6
2019,7,1,22,30,0,0,122.28,27.3
2019,7,1,23,30,0,0,128.13,27.200000000000003
2019,7,2,0,30,0,0,130.31,27.1
2019,7,2,1,30,0,0,128.34,26.9
2019,7,2,2,30,0,0,122.64,26.8
2019,7,2,3,30,0,0,114.2,26.6
2019,7,2,4,30,0,0,103.91,26.5
2019,7,2,5,30,0,0,92.44,26.9
2019,7,2,6,30,113,369,80.12,27.9
2019,7,2,7,30,316,615,67.44,29.1
2019,7,2,8,30,515,697,54.39,30.0
2019,7,2,9,30,679,697,41.12,30.8
2019,7,2,10,30,861,838,27.74,31.5
2019,7,2,11,30,940,818,14.41,32.0
2019,7,2,12,30,987,858,3.64,32.300000000000004
2019,7,2,13,30,839,600,13.73,32.4
2019,7,2,14,30,711,392,27.05,32.300000000000004
2019,7,2,15,30,715,779,40.44,32.0
2019,7,2,16,30,427,397,53.72,31.5
2019,7,2,17,30,15,0,66.78,30.6
2019,7,2,18,30,24,0,79.5,30.1
2019,7,2,19,30,1,4,91.85,28.8
2019,7,2,20,30,0,0,103.37,28.5
2019,7,2,21,30,0,0,113.74,28.1
2019,7,2,22,30,0,0,122.32,27.8
2019,7,2,23,30,0,0,128.19,27.6
2019,7,3,0,30,0,0,130.38,27.4
2019,7,3,1,30,0,0,128.42000000000002,27.200000000000003
2019,7,3,2,30,0,0,122.73,26.9
2019,7,3,3,30,0,0,114.28,26.700000000000003
2019,7,3,4,30,0,0,103.99,26.6
2019,7,3,5,30,0,0,92.52,26.9
2019,7,3,6,30,89,196,80.2,27.5
2019,7,3,7,30,308,576,67.51,28.3
2019,7,3,8,30,517,704,54.45,29.200000000000003
2019,7,3,9,30,706,780,41.18,29.9
2019,7,3,10,30,855,826,27.8,30.6
2019,7,3,11,30,886,702,14.48,31.200000000000003
2019,7,3,12,30,846,551,3.72,31.8
2019,7,3,13,30,824,498,13.72,32.0
2019,7,3,14,30,600,244,27.03,32.1
2019,7,3,15,30,280,45,40.41,32.0
2019,7,3,16,30,31,0,53.7,31.5
2019,7,3,17,30,15,0,66.77,30.700000000000003
2019,7,3,18,30,7,0,79.49,30.3
2019,7,3,19,30,0,0,91.85,28.6
2019,7,3,20,30,0,0,103.39,28.1
2019,7,3,21,30,0,0,113.77,27.700000000000003
2019,7,3,22,30,0,0,122.37,27.5
2019,7,3,23,30,0,0,128.26,27.3
2019,7,4,0,30,0,0,130.46,27.1
2019,7,4,1,30,0,0,128.51,26.9
2019,7,4,2,30,0,0,122.82,26.8
2019,7,4,3,30,0,0,114.37,26.700000000000003
2019,7,4,4,30,0,0,104.08,26.700000000000003
2019,7,4,5,30,0,0,92.6,26.8
2019,7,4,6,30,89,172,80.27,27.200000000000003
2019,7,4,7,30,263,352,67.58,27.8
2019,7,4,8,30,505,633,54.52,28.6
2019,7,4,9,30,694,718,41.24,29.4
2019,7,4,10,30,836,749,27.86,30.0
2019,7,4,11,30,913,732,14.54,30.6
2019,7,4,12,30,842,468,3.81,31.200000000000003
2019,7,4,13,30,830,505,13.71,31.6
2019,7,4,14,30,852,780,27.01,32.0
2019,7,4,15,30,664,623,40.4,32.2
2019,7,4,16,30,455,413,53.68,32.1
2019,7,4,17,30,285,400,66.76,31.6
2019,7,4,18,30,90,146,79.49,31.3
2019,7,4,19,30,1,2,91.86,29.9
2019,7,4,20,30,0,0,103.41,29.1
2019,7,4,21,30,0,0,113.81,28.4
2019,7,4,22,30,0,0,122.42,27.9
2019,7,4,23,30,0,0,128.33,27.4
2019,7,5,0,30,0,0,130.55,27.1
2019,7,5,1,30,0,0,128.61,26.8
2019,7,5,2,30,0,0,122.92,26.6
2019,7,5,3,30,0,0,114.46,26.4
2019,7,5,4,30,0,0,104.16,26.3
2019,7,5,5,30,0,0,92.68,26.700000000000003
2019,7,5,6,30,105,290,80.34,27.6
2019,7,5,7,30,305,550,67.65,28.700000000000003
2019,7,5,8,30,507,657,54.59,29.8
2019,7,5,9,30,620,482,41.31,30.700000000000003
2019,7,5,10,30,845,781,27.92,31.4
2019,7,5,11,30,914,739,14.61,31.9
2019,7,5,12,30,765,327,3.91,32.2
2019,7,5,13,30,610,202,13.7,32.2
2019,7,5,14,30,81,0,26.99,32.0
2019,7,5,15,30,90,0,40.38,31.5
2019,7,5,16,30,374,205,53.67,30.9
2019,7,5,17,30,167,59,66.76,30.200000000000003
2019,7,5,18,30,88,135,79.49,29.700000000000003
2019,7,5,19,30,1,2,91.87,28.6
2019,7,5,20,30,0,0,103.43,28.200000000000003
2019,7,5,21,30,0,0,113.85,27.8
2019,7,5,22,30,0,0,122.48,27.5
2019,7,5,23,30,0,0,128.41,27.3
2019,7,6,0,30,0,0,130.65,27.0
2019,7,6,1,30,0,0,128.71,26.8
2019,7,6,2,30,0,0,123.02,26.6
2019,7,6,3,30,0,0,114.56,26.4
2019,7,6,4,30,0,0,104.25,26.3
2019,7,6,5,30,0,0,92.76,26.6
2019,7,6,6,30,104,306,80.42,27.3
2019,7,6,7,30,300,551,67.72,28.0
2019,7,6,8,30,512,696,54.65,28.8
2019,7,6,9,30,700,768,41.37,29.4
2019,7,6,10,30,694,529,27.98,29.9
2019,7,6,11,30,445,73,14.68,30.3
2019,7,6,12,30,574,133,4.01,30.5
2019,7,6,13,30,667,375,13.7,30.5
2019,7,6,14,30,261,15,26.98,30.3
2019,7,6,15,30,514,224,40.37,30.0
2019,7,6,16,30,374,278,53.67,29.6
2019,7,6,17,30,217,160,66.76,29.200000000000003
2019,7,6,18,30,88,128,79.5,29.0
2019,7,6,19,30,1,2,91.89,28.1
2019,7,6,20,30,0,0,103.46,27.6
2019,7,6,21,30,0,0,113.89,27.1
2019,7,6,22,30,0,0,122.54,26.700000000000003
2019,7,6,23,30,0,0,128.49,26.5
2019,7,7,0,30,0,0,130.75,26.4
2019,7,7,1,30,0,0,128.82,26.3
2019,7,7,2,30,0,0,123.13,26.3
2019,7,7,3,30,0,0,114.66,26.3
2019,7,7,4,30,0,0,104.35,26.3
2019,7,7,5,30,0,0,92.85,26.700000000000003
2019,7,7,6,30,100,255,80.5,27.5
2019,7,7,7,30,280,453,67.79,28.200000000000003
2019,7,7,8,30,413,359,54.72,28.700000000000003
2019,7,7,9,30,170,27,41.44,29.0
2019,7,7,10,30,72,0,28.05,29.1
2019,7,7,11,30,389,46,14.75,29.1
2019,7,7,12,30,619,141,4.12,29.0
2019,7,7,13,30,375,26,13.7,28.700000000000003
2019,7,7,14,30,479,78,26.97,28.4
2019,7,7,15,30,410,90,40.36,28.1
2019,7,7,16,30,425,321,53.66,27.8
2019,7,7,17,30,234,205,66.76,27.4
2019,7,7,18,30,70,36,79.51,27.200000000000003
2019,7,7,19,30,1,2,91.91,26.6
2019,7,7,20,30,0,0,103.5,26.700000000000003
2019,7,7,21,30,0,0,113.94,26.700000000000003
2019,7,7,22,30,0,0,122.61,26.6
2019,7,7,23,30,0,0,128.58,26.4
2019,7,8,0,30,0,0,130.86,26.1
2019,7,8,1,30,0,0,128.94,25.9
