Latitude,Longitude
44.4759,-73.2121
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,10,31,4,30,0,0,111.61,0
2015,10,31,5,30,0,0,100.96,0
2015,10,31,6,30,0,0,90.6,1
2015,10,31,7,30,128,569,80.9,2
2015,10,31,8,30,285,750,72.29,4
2015,10,31,9,30,416,835,65.29,6
2015,10,31,10,30,503,877,60.55,7
2015,10,31,11,30,414,426,58.66,7
2015,10,31,12,30,337,240,59.9,7
2015,10,31,13,30,334,409,64.09,7
2015,10,31,14,30,209,245,70.67,6
2015,10,31,15,30,90,101,79.0,5
2015,10,31,16,30,9,0,88.52,4
2015,10,31,17,30,0,0,98.78,3
2015,10,31,18,30,0,0,109.41,3
2015,10,31,19,30,0,0,120.07,3
2015,10,31,20,30,0,0,130.35,3
2015,10,31,21,30,0,0,139.6,3
2015,10,31,22,30,0,0,146.66,3
2015,10,31,23,30,0,0,149.79,3
2015,11,1,0,30,0,0,147.76,3
2015,11,1,1,30,0,0,141.41,3
2015,11,1,2,30,0,0,132.53,3
2015,11,1,3,30,0,0,122.43,3
2015,11,1,4,30,0,0,111.82,3
2015,11,1,5,30,0,0,101.17,3
2015,11,1,6,30,0,0,90.83,4
2015,11,1,7,30,77,147,81.15,4
2015,11,1,8,30,39,0,72.55,6
2015,11,1,9,30,76,0,65.58,8
2015,11,1,10,30,150,0,60.86,9
2015,11,1,11,30,59,0,58.98,10
2015,11,1,12,30,97,0,60.22,11
2015,11,1,13,30,271,200,64.39,12
2015,11,1,14,30,32,0,70.95,12
2015,11,1,15,30,4,0,79.26,11
2015,11,1,16,30,0,0,88.75,10
2015,11,1,17,30,0,0,99.0,10
2015,11,1,18,30,0,0,109.63,9
2015,11,1,19,30,0,0,120.3,9
2015,11,1,20,30,0,0,130.59,8
2015,11,1,21,30,0,0,139.86,7
2015,11,1,22,30,0,0,146.96,7
2015,11,1,23,30,0,0,150.11,7
2015,11,2,0,30,0,0,148.06,6
2015,11,2,1,30,0,0,141.68,6
2015,11,2,2,30,0,0,132.77,6
2015,11,2,3,30,0,0,122.64,5
2015,11,2,4,30,0,0,112.03,5
2015,11,2,5,30,0,0,101.39,5
2015,11,2,6,30,0,0,91.05,5
2015,11,2,7,30,112,462,81.39,7
2015,11,2,8,30,50,0,72.82000000000001,9
2015,11,2,9,30,86,0,65.87,10
2015,11,2,10,30,133,0,61.17,11
2015,11,2,11,30,154,0,59.3,12
2015,11,2,12,30,334,250,60.53,12
2015,11,2,13,30,418,811,64.68,13
2015,11,2,14,30,297,734,71.22,12
2015,11,2,15,30,146,569,79.51,10
2015,11,2,16,30,12,129,88.99,8
2015,11,2,17,30,0,0,99.22,7
2015,11,2,18,30,0,0,109.85,7
2015,11,2,19,30,0,0,120.52,7
2015,11,2,20,30,0,0,130.82,6
2015,11,2,21,30,0,0,140.12,5
2015,11,2,22,30,0,0,147.25,5
2015,11,2,23,30,0,0,150.42000000000002,4
2015,11,3,0,30,0,0,148.36,4
2015,11,3,1,30,0,0,141.94,4
2015,11,3,2,30,0,0,133.0,5
2015,11,3,3,30,0,0,122.86,5
2015,11,3,4,30,0,0,112.24,5
2015,11,3,5,30,0,0,101.6,5
2015,11,3,6,30,0,0,91.28,5
2015,11,3,7,30,12,0,81.63,7
2015,11,3,8,30,100,0,73.08,9
2015,11,3,9,30,371,713,66.15,12
2015,11,3,10,30,463,798,61.47,14
2015,11,3,11,30,498,819,59.61,15
2015,11,3,12,30,478,815,60.84,16
2015,11,3,13,30,406,791,64.98,16
2015,11,3,14,30,287,716,71.49,15
2015,11,3,15,30,140,549,79.76,13
2015,11,3,16,30,0,0,89.22,10
2015,11,3,17,30,0,0,99.44,8
2015,11,3,18,30,0,0,110.06,7
2015,11,3,19,30,0,0,120.73,7
2015,11,3,20,30,0,0,131.05,6
2015,11,3,21,30,0,0,140.37,6
2015,11,3,22,30,0,0,147.54,6
2015,11,3,23,30,0,0,150.73,6
2015,11,4,0,30,0,0,148.66,6
2015,11,4,1,30,0,0,142.20000000000002,6
2015,11,4,2,30,0,0,133.23,6
2015,11,4,3,30,0,0,123.07,5
2015,11,4,4,30,0,0,112.45,5
2015,11,4,5,30,0,0,101.81,5
2015,11,4,6,30,0,0,91.5,5
2015,11,4,7,30,104,460,81.87,6
2015,11,4,8,30,253,677,73.34,8
2015,11,4,9,30,381,782,66.44,10
2015,11,4,10,30,466,830,61.77,12
2015,11,4,11,30,498,844,59.92,14
2015,11,4,12,30,476,838,61.14,15
2015,11,4,13,30,401,799,65.26,16
2015,11,4,14,30,282,711,71.75,15
2015,11,4,15,30,134,530,80.0,13
2015,11,4,16,30,0,0,89.44,10
2015,11,4,17,30,0,0,99.65,10
2015,11,4,18,30,0,0,110.26,10
2015,11,4,19,30,0,0,120.94,10
2015,11,4,20,30,0,0,131.27,9
2015,11,4,21,30,0,0,140.62,9
2015,11,4,22,30,0,0,147.82,9
2015,11,4,23,30,0,0,151.04,9
2015,11,5,0,30,0,0,148.95000000000002,9
2015,11,5,1,30,0,0,142.46,9
2015,11,5,2,30,0,0,133.46,8
2015,11,5,3,30,0,0,123.29,8
2015,11,5,4,30,0,0,112.66,8
2015,11,5,5,30,0,0,102.03,8
2015,11,5,6,30,0,0,91.73,8
2015,11,5,7,30,94,381,82.11,10
2015,11,5,8,30,187,310,73.60000000000001,12
2015,11,5,9,30,236,168,66.72,14
2015,11,5,10,30,388,510,62.07,17
2015,11,5,11,30,339,255,60.22,19
2015,11,5,12,30,245,82,61.44,20
2015,11,5,13,30,240,152,65.54,21
2015,11,5,14,30,105,0,72.01,20
2015,11,5,15,30,51,0,80.23,17
2015,11,5,16,30,0,0,89.66,16
2015,11,5,17,30,0,0,99.86,16
2015,11,5,18,30,0,0,110.46,15
2015,11,5,19,30,0,0,121.14,15
2015,11,5,20,30,0,0,131.49,15
2015,11,5,21,30,0,0,140.86,15
2015,11,5,22,30,0,0,148.1,15
2015,11,5,23,30,0,0,151.34,15
2015,11,6,0,30,0,0,149.24,14
2015,11,6,1,30,0,0,142.71,14
2015,11,6,2,30,0,0,133.69,14
2015,11,6,3,30,0,0,123.5,14
2015,11,6,4,30,0,0,112.87,14
2015,11,6,5,30,0,0,102.24,14
2015,11,6,6,30,0,0,91.95,14
2015,11,6,7,30,7,0,82.35000000000001,14
2015,11,6,8,30,25,0,73.86,15
2015,11,6,9,30,78,0,67.0,17
2015,11,6,10,30,151,1,62.370000000000005,18
2015,11,6,11,30,179,11,60.53,19
2015,11,6,12,30,21,0,61.73,19
2015,11,6,13,30,117,0,65.82000000000001,19
2015,11,6,14,30,8,0,72.27,18
2015,11,6,15,30,36,0,80.47,18
2015,11,6,16,30,0,0,89.87,17
2015,11,6,17,30,0,0,100.06,16
2015,11,6,18,30,0,0,110.66,15
2015,11,6,19,30,0,0,121.34,14
2015,11,6,20,30,0,0,131.7,13
2015,11,6,21,30,0,0,141.1,13
2015,11,6,22,30,0,0,148.37,12
2015,11,6,23,30,0,0,151.64,11
2015,11,7,0,30,0,0,149.52,11
2015,11,7,1,30,0,0,142.96,10
2015,11,7,2,30,0,0,133.92000000000002,9
2015,11,7,3,30,0,0,123.71,9
2015,11,7,4,30,0,0,113.08,8
2015,11,7,5,30,0,0,102.45,8
2015,11,7,6,30,0,0,92.17,8
2015,11,7,7,30,93,400,82.59,8
2015,11,7,8,30,203,453,74.11,8
2015,11,7,9,30,330,614,67.27,8
2015,11,7,10,30,377,501,62.66,9
2015,11,7,11,30,351,311,60.82,9
2015,11,7,12,30,390,505,62.02,10
2015,11,7,13,30,401,819,66.09,10
2015,11,7,14,30,278,723,72.51,9
2015,11,7,15,30,58,11,80.69,8
2015,11,7,16,30,0,0,90.08,7
2015,11,7,17,30,0,0,100.25,6
2015,11,7,18,30,0,0,110.84,6
2015,11,7,19,30,0,0,121.53,5
2015,11,7,20,30,0,0,131.9,5
2015,11,7,21,30,0,0,141.33,4
2015,11,7,22,30,0,0,148.64,4
2015,11,7,23,30,0,0,151.94,4
2015,11,8,0,30,0,0,149.81,3
2015,11,8,1,30,0,0,143.22,2
2015,11,8,2,30,0,0,134.14,1
2015,11,8,3,30,0,0,123.92,0
2015,11,8,4,30,0,0,113.29,0
2015,11,8,5,30,0,0,102.66,0
2015,11,8,6,30,0,0,92.39,0
2015,11,8,7,30,31,0,82.82000000000001,2
2015,11,8,8,30,243,672,74.37,3
2015,11,8,9,30,375,794,67.54,4
2015,11,8,10,30,460,838,62.95,5
2015,11,8,11,30,494,863,61.120000000000005,6
2015,11,8,12,30,473,860,62.31,7
2015,11,8,13,30,395,815,66.35,7
2015,11,8,14,30,273,725,72.76,7
2015,11,8,15,30,124,526,80.91,5
2015,11,8,16,30,0,0,90.28,3
2015,11,8,17,30,0,0,100.44,2
2015,11,8,18,30,0,0,111.03,2
2015,11,8,19,30,0,0,121.71,2
2015,11,8,20,30,0,0,132.1,1
2015,11,8,21,30,0,0,141.55,1
2015,11,8,22,30,0,0,148.9,1
2015,11,8,23,30,0,0,152.22,0
2015,11,9,0,30,0,0,150.09,0
2015,11,9,1,30,0,0,143.46,0
2015,11,9,2,30,0,0,134.36,0
2015,11,9,3,30,0,0,124.13,0
2015,11,9,4,30,0,0,113.49,1
2015,11,9,5,30,0,0,102.87,1
2015,11,9,6,30,0,0,92.61,1
2015,11,9,7,30,88,431,83.06,2
2015,11,9,8,30,236,672,74.62,4
2015,11,9,9,30,365,793,67.82000000000001,7
2015,11,9,10,30,453,855,63.23,9
2015,11,9,11,30,488,876,61.4,10
2015,11,9,12,30,467,871,62.59,11
2015,11,9,13,30,393,837,66.61,12
2015,11,9,14,30,273,759,72.99,11
2015,11,9,15,30,125,583,81.13,8
2015,11,9,16,30,0,0,90.47,6
2015,11,9,17,30,0,0,100.62,5
2015,11,9,18,30,0,0,111.2,4
2015,11,9,19,30,0,0,121.89,3
2015,11,9,20,30,0,0,132.29,2
2015,11,9,21,30,0,0,141.76,1
2015,11,9,22,30,0,0,149.15,1
2015,11,9,23,30,0,0,152.51,1
2015,11,10,0,30,0,0,150.36,1
2015,11,10,1,30,0,0,143.71,1
2015,11,10,2,30,0,0,134.59,1
2015,11,10,3,30,0,0,124.34,1
2015,11,10,4,30,0,0,113.7,1
2015,11,10,5,30,0,0,103.08,2
2015,11,10,6,30,0,0,92.83,2
2015,11,10,7,30,90,490,83.29,3
2015,11,10,8,30,242,722,74.87,6
2015,11,10,9,30,371,824,68.08,8
2015,11,10,10,30,458,877,63.51,11
2015,11,10,11,30,490,891,61.690000000000005,12
2015,11,10,12,30,467,880,62.86,13
2015,11,10,13,30,390,834,66.87,13
2015,11,10,14,30,194,325,73.22,12
2015,11,10,15,30,73,119,81.33,9
2015,11,10,16,30,0,0,90.67,7
2015,11,10,17,30,0,0,100.8,5
2015,11,10,18,30,0,0,111.37,5
2015,11,10,19,30,0,0,122.06,5
2015,11,10,20,30,0,0,132.47,4
2015,11,10,21,30,0,0,141.97,4
2015,11,10,22,30,0,0,149.4,4
2015,11,10,23,30,0,0,152.79,4
2015,11,11,0,30,0,0,150.63,4
2015,11,11,1,30,0,0,143.95000000000002,4
2015,11,11,2,30,0,0,134.8,4
2015,11,11,3,30,0,0,124.55,4
2015,11,11,4,30,0,0,113.9,4
2015,11,11,5,30,0,0,103.29,5
2015,11,11,6,30,0,0,93.05,5
2015,11,11,7,30,32,0,83.52,5
2015,11,11,8,30,145,181,75.12,7
2015,11,11,9,30,189,96,68.35000000000001,8
2015,11,11,10,30,239,108,63.79,8
2015,11,11,11,30,217,49,61.96,9
2015,11,11,12,30,279,182,63.13,10
2015,11,11,13,30,359,737,67.12,11
2015,11,11,14,30,245,647,73.45,11
2015,11,11,15,30,106,454,81.54,10
2015,11,11,16,30,0,0,90.85,9
2015,11,11,17,30,0,0,100.97,8
2015,11,11,18,30,0,0,111.54,8
2015,11,11,19,30,0,0,122.23,7
2015,11,11,20,30,0,0,132.65,6
2015,11,11,21,30,0,0,142.17000000000002,5
2015,11,11,22,30,0,0,149.64,4
2015,11,11,23,30,0,0,153.06,4
2015,11,12,0,30,0,0,150.9,4
2015,11,12,1,30,0,0,144.19,4
2015,11,12,2,30,0,0,135.02,4
2015,11,12,3,30,0,0,124.75,4
2015,11,12,4,30,0,0,114.1,5
2015,11,12,5,30,0,0,103.49,5
2015,11,12,6,30,0,0,93.27,5
2015,11,12,7,30,27,0,83.75,5
2015,11,12,8,30,101,28,75.37,5
2015,11,12,9,30,38,0,68.61,6
2015,11,12,10,30,257,153,64.06,7
2015,11,12,11,30,17,0,62.24,8
2015,11,12,12,30,16,0,63.39,8
2015,11,12,13,30,14,0,67.36,8
2015,11,12,14,30,69,0,73.67,8
2015,11,12,15,30,41,0,81.73,8
2015,11,12,16,30,0,0,91.03,8
2015,11,12,17,30,0,0,101.14,8
2015,11,12,18,30,0,0,111.7,9
2015,11,12,19,30,0,0,122.39,9
2015,11,12,20,30,0,0,132.82,9
2015,11,12,21,30,0,0,142.37,9
2015,11,12,22,30,0,0,149.88,8
2015,11,12,23,30,0,0,153.33,7
2015,11,13,0,30,0,0,151.17000000000002,7
2015,11,13,1,30,0,0,144.43,7
2015,11,13,2,30,0,0,135.24,7
2015,11,13,3,30,0,0,124.96,8
2015,11,13,4,30,0,0,114.3,8
2015,11,13,5,30,0,0,103.7,8
2015,11,13,6,30,0,0,93.48,8
2015,11,13,7,30,13,0,83.98,8
2015,11,13,8,30,25,0,75.61,9
2015,11,13,9,30,55,0,68.87,9
2015,11,13,10,30,119,0,64.33,10
2015,11,13,11,30,44,0,62.51,10
2015,11,13,12,30,156,6,63.65,10
2015,11,13,13,30,36,0,67.6,9
2015,11,13,14,30,8,0,73.88,8
2015,11,13,15,30,45,0,81.92,7
2015,11,13,16,30,0,0,91.21,6
2015,11,13,17,30,0,0,101.3,6
2015,11,13,18,30,0,0,111.85,5
2015,11,13,19,30,0,0,122.54,5
2015,11,13,20,30,0,0,132.98,5
2015,11,13,21,30,0,0,142.56,5
2015,11,13,22,30,0,0,150.1,4
2015,11,13,23,30,0,0,153.59,3
2015,11,14,0,30,0,0,151.43,2
2015,11,14,1,30,0,0,144.66,1
2015,11,14,2,30,0,0,135.45,0
2015,11,14,3,30,0,0,125.16,0
2015,11,14,4,30,0,0,114.5,0
2015,11,14,5,30,0,0,103.9,0
2015,11,14,6,30,0,0,93.69,-1
2015,11,14,7,30,3,0,84.21000000000001,0
2015,11,14,8,30,62,0,75.85000000000001,0
2015,11,14,9,30,53,0,69.12,0
2015,11,14,10,30,81,0,64.59,1
2015,11,14,11,30,163,7,62.77,2
2015,11,14,12,30,60,0,63.9,3
2015,11,14,13,30,103,0,67.83,3
2015,11,14,14,30,105,16,74.09,3
2015,11,14,15,30,110,530,82.11,2
2015,11,14,16,30,0,0,91.37,1
2015,11,14,17,30,0,0,101.45,0
2015,11,14,18,30,0,0,112.0,0
2015,11,14,19,30,0,0,122.69,0
2015,11,14,20,30,0,0,133.14,0
2015,11,14,21,30,0,0,142.74,0
2015,11,14,22,30,0,0,150.32,0
2015,11,14,23,30,0,0,153.85,-1
2015,11,15,0,30,0,0,151.68,-1
2015,11,15,1,30,0,0,144.9,-1
2015,11,15,2,30,0,0,135.66,-1
2015,11,15,3,30,0,0,125.36,-1
2015,11,15,4,30,0,0,114.7,-1
2015,11,15,5,30,0,0,104.11,-1
2015,11,15,6,30,0,0,93.9,0
2015,11,15,7,30,65,369,84.43,1
2015,11,15,8,30,179,474,76.09,3
2015,11,15,9,30,203,162,69.37,5
2015,11,15,10,30,248,152,64.85,7
2015,11,15,11,30,201,40,63.03,8
2015,11,15,12,30,247,133,64.14,8
2015,11,15,13,30,179,69,68.05,8
2015,11,15,14,30,135,104,74.29,7
2015,11,15,15,30,27,0,82.29,6
2015,11,15,16,30,0,0,91.53,6
2015,11,15,17,30,0,0,101.6,5
2015,11,15,18,30,0,0,112.13,4
2015,11,15,19,30,0,0,122.83,3
2015,11,15,20,30,0,0,133.29,3
2015,11,15,21,30,0,0,142.91,3
2015,11,15,22,30,0,0,150.54,2
2015,11,15,23,30,0,0,154.1,2
2015,11,16,0,30,0,0,151.94,2
2015,11,16,1,30,0,0,145.13,2
2015,11,16,2,30,0,0,135.87,2
2015,11,16,3,30,0,0,125.56,2
2015,11,16,4,30,0,0,114.9,2
2015,11,16,5,30,0,0,104.31,2
2015,11,16,6,30,0,0,94.11,2
2015,11,16,7,30,65,373,84.65,2
2015,11,16,8,30,211,653,76.32000000000001,3
2015,11,16,9,30,342,796,69.62,4
2015,11,16,10,30,432,863,65.1,5
2015,11,16,11,30,467,884,63.28,6
2015,11,16,12,30,447,877,64.38,6
2015,11,16,13,30,372,836,68.27,6
2015,11,16,14,30,252,745,74.48,5
2015,11,16,15,30,105,535,82.46000000000001,4
2015,11,16,16,30,0,0,91.69,2
2015,11,16,17,30,0,0,101.74,0
2015,11,16,18,30,0,0,112.27,0
2015,11,16,19,30,0,0,122.96,0
2015,11,16,20,30,0,0,133.43,-1
2015,11,16,21,30,0,0,143.08,-2
2015,11,16,22,30,0,0,150.75,-2
2015,11,16,23,30,0,0,154.35,-2
2015,11,17,0,30,0,0,152.18,-2
2015,11,17,1,30,0,0,145.35,-2
2015,11,17,2,30,0,0,136.08,-2
2015,11,17,3,30,0,0,125.76,-3
2015,11,17,4,30,0,0,115.1,-3
2015,11,17,5,30,0,0,104.51,-3
2015,11,17,6,30,0,0,94.32,-2
2015,11,17,7,30,68,466,84.87,-1
2015,11,17,8,30,218,733,76.55,1
2015,11,17,9,30,349,846,69.86,3
2015,11,17,10,30,436,889,65.35,4
2015,11,17,11,30,470,903,63.53,5
2015,11,17,12,30,448,890,64.62,6
2015,11,17,13,30,371,831,68.48,6
2015,11,17,14,30,249,732,74.67,5
2015,11,17,15,30,102,515,82.63,4
2015,11,17,16,30,0,0,91.83,2
2015,11,17,17,30,0,0,101.87,1
2015,11,17,18,30,0,0,112.39,0
2015,11,17,19,30,0,0,123.09,0
2015,11,17,20,30,0,0,133.57,-1
2015,11,17,21,30,0,0,143.24,-1
2015,11,17,22,30,0,0,150.95000000000002,-1
2015,11,17,23,30,0,0,154.59,-1
2015,11,18,0,30,0,0,152.43,-1
2015,11,18,1,30,0,0,145.58,0
2015,11,18,2,30,0,0,136.29,0
2015,11,18,3,30,0,0,125.96,0
2015,11,18,4,30,0,0,115.29,-1
2015,11,18,5,30,0,0,104.71,-1
2015,11,18,6,30,0,0,94.53,-1
2015,11,18,7,30,61,414,85.09,0
2015,11,18,8,30,203,677,76.78,1
2015,11,18,9,30,327,784,70.10000000000001,4
2015,11,18,10,30,408,830,65.6,6
2015,11,18,11,30,439,840,63.77,8
2015,11,18,12,30,340,473,64.85,9
2015,11,18,13,30,343,775,68.69,9
2015,11,18,14,30,176,340,74.86,8
2015,11,18,15,30,91,462,82.79,7
2015,11,18,16,30,0,0,91.98,5
2015,11,18,17,30,0,0,102.0,4
2015,11,18,18,30,0,0,112.52,4
2015,11,18,19,30,0,0,123.21,4
2015,11,18,20,30,0,0,133.7,4
2015,11,18,21,30,0,0,143.39,4
2015,11,18,22,30,0,0,151.14,4
2015,11,18,23,30,0,0,154.82,5
2015,11,19,0,30,0,0,152.67000000000002,5
2015,11,19,1,30,0,0,145.8,5
2015,11,19,2,30,0,0,136.49,5
2015,11,19,3,30,0,0,126.15,5
2015,11,19,4,30,0,0,115.48,5
2015,11,19,5,30,0,0,104.9,6
2015,11,19,6,30,0,0,94.73,6
2015,11,19,7,30,16,0,85.3,7
2015,11,19,8,30,72,0,77.01,8
2015,11,19,9,30,51,0,70.34,8
2015,11,19,10,30,74,0,65.84,9
2015,11,19,11,30,137,0,64.0,10
2015,11,19,12,30,155,9,65.07000000000001,10
2015,11,19,13,30,41,0,68.89,10
2015,11,19,14,30,33,0,75.03,10
2015,11,19,15,30,21,0,82.94,10
2015,11,19,16,30,0,0,92.11,10
2015,11,19,17,30,0,0,102.12,10
2015,11,19,18,30,0,0,112.63,10
2015,11,19,19,30,0,0,123.32,10
2015,11,19,20,30,0,0,133.82,10
2015,11,19,21,30,0,0,143.54,10
2015,11,19,22,30,0,0,151.33,10
2015,11,19,23,30,0,0,155.05,10
2015,11,20,0,30,0,0,152.9,9
2015,11,20,1,30,0,0,146.01,9
2015,11,20,2,30,0,0,136.69,8
2015,11,20,3,30,0,0,126.34,7
2015,11,20,4,30,0,0,115.68,6
2015,11,20,5,30,0,0,105.1,4
2015,11,20,6,30,0,0,94.94,3
2015,11,20,7,30,32,54,85.51,4
2015,11,20,8,30,199,677,77.23,5
2015,11,20,9,30,328,801,70.57000000000001,6
2015,11,20,10,30,414,850,66.08,7
2015,11,20,11,30,447,861,64.23,8
2015,11,20,12,30,424,839,65.28,8
2015,11,20,13,30,348,775,69.08,8
2015,11,20,14,30,176,328,75.2,7
2015,11,20,15,30,68,207,83.09,6
2015,11,20,16,30,0,0,92.24,4
2015,11,20,17,30,0,0,102.24,4
2015,11,20,18,30,0,0,112.74,3
2015,11,20,19,30,0,0,123.43,1
2015,11,20,20,30,0,0,133.93,0
2015,11,20,21,30,0,0,143.68,0
2015,11,20,22,30,0,0,151.5,0
2015,11,20,23,30,0,0,155.27,0
2015,11,21,0,30,0,0,153.13,-1
2015,11,21,1,30,0,0,146.23,-1
2015,11,21,2,30,0,0,136.89,-1
2015,11,21,3,30,0,0,126.53,0
2015,11,21,4,30,0,0,115.86,0
2015,11,21,5,30,0,0,105.29,0
2015,11,21,6,30,0,0,95.14,0
2015,11,21,7,30,48,295,85.72,1
2015,11,21,8,30,157,440,77.45,2
2015,11,21,9,30,260,509,70.8,4
2015,11,21,10,30,322,490,66.31,5
2015,11,21,11,30,380,648,64.46000000000001,5
2015,11,21,12,30,275,252,65.49,6
2015,11,21,13,30,204,162,69.27,5
2015,11,21,14,30,192,491,75.36,4
2015,11,21,15,30,60,153,83.23,3
2015,11,21,16,30,0,0,92.36,2
2015,11,21,17,30,0,0,102.35,2
2015,11,21,18,30,0,0,112.84,2
2015,11,21,19,30,0,0,123.53,2
2015,11,21,20,30,0,0,134.04,2
2015,11,21,21,30,0,0,143.81,1
2015,11,21,22,30,0,0,151.68,1
2015,11,21,23,30,0,0,155.49,1
2015,11,22,0,30,0,0,153.36,1
2015,11,22,1,30,0,0,146.44,1
2015,11,22,2,30,0,0,137.08,1
2015,11,22,3,30,0,0,126.72,2
2015,11,22,4,30,0,0,116.05,2
2015,11,22,5,30,0,0,105.48,3
2015,11,22,6,30,0,0,95.33,3
2015,11,22,7,30,41,155,85.93,3
2015,11,22,8,30,178,525,77.67,5
2015,11,22,9,30,308,712,71.02,6
2015,11,22,10,30,248,203,66.53,7
2015,11,22,11,30,436,839,64.68,8
2015,11,22,12,30,350,576,65.69,7
2015,11,22,13,30,277,488,69.45,7
2015,11,22,14,30,230,705,75.52,6
2015,11,22,15,30,63,193,83.36,4
2015,11,22,16,30,0,0,92.48,2
2015,11,22,17,30,0,0,102.45,2
2015,11,22,18,30,0,0,112.93,1
2015,11,22,19,30,0,0,123.62,0
2015,11,22,20,30,0,0,134.15,0
2015,11,22,21,30,0,0,143.93,0
2015,11,22,22,30,0,0,151.84,0
2015,11,22,23,30,0,0,155.70000000000002,0
2015,11,23,0,30,0,0,153.58,0
2015,11,23,1,30,0,0,146.65,-1
2015,11,23,2,30,0,0,137.28,-2
2015,11,23,3,30,0,0,126.91,-2
2015,11,23,4,30,0,0,116.24,-2
2015,11,23,5,30,0,0,105.67,-3
2015,11,23,6,30,0,0,95.53,-3
2015,11,23,7,30,49,398,86.13,-3
2015,11,23,8,30,197,720,77.88,-2
2015,11,23,9,30,328,846,71.24,-1
2015,11,23,10,30,417,900,66.75,0
2015,11,23,11,30,453,918,64.89,0
2015,11,23,12,30,433,908,65.89,0
2015,11,23,13,30,358,862,69.63,0
2015,11,23,14,30,237,761,75.67,0
2015,11,23,15,30,91,529,83.49,-1
2015,11,23,16,30,0,0,92.59,-2
2015,11,23,17,30,0,0,102.54,-2
2015,11,23,18,30,0,0,113.02,-2
2015,11,23,19,30,0,0,123.71,-3
2015,11,23,20,30,0,0,134.24,-3
2015,11,23,21,30,0,0,144.05,-3
2015,11,23,22,30,0,0,152.0,-3
2015,11,23,23,30,0,0,155.9,-3
2015,11,24,0,30,0,0,153.8,-3
2015,11,24,1,30,0,0,146.85,-3
2015,11,24,2,30,0,0,137.47,-2
2015,11,24,3,30,0,0,127.09,-2
2015,11,24,4,30,0,0,116.42,-2
2015,11,24,5,30,0,0,105.86,-1
2015,11,24,6,30,0,0,95.72,-1
2015,11,24,7,30,9,0,86.33,-1
2015,11,24,8,30,45,0,78.09,0
2015,11,24,9,30,249,501,71.45,0
2015,11,24,10,30,300,349,66.97,1
2015,11,24,11,30,326,349,65.1,1
2015,11,24,12,30,108,0,66.08,2
2015,11,24,13,30,89,0,69.79,1
2015,11,24,14,30,72,0,75.81,0
2015,11,24,15,30,28,0,83.61,0
2015,11,24,16,30,0,0,92.69,0
2015,11,24,17,30,0,0,102.63,-1
2015,11,24,18,30,0,0,113.1,-2
2015,11,24,19,30,0,0,123.79,-2
2015,11,24,20,30,0,0,134.33,-2
2015,11,24,21,30,0,0,144.16,-2
2015,11,24,22,30,0,0,152.14,-3
2015,11,24,23,30,0,0,156.09,-3
2015,11,25,0,30,0,0,154.01,-3
2015,11,25,1,30,0,0,147.05,-3
2015,11,25,2,30,0,0,137.66,-3
2015,11,25,3,30,0,0,127.28,-3
2015,11,25,4,30,0,0,116.6,-4
2015,11,25,5,30,0,0,106.04,-4
2015,11,25,6,30,0,0,95.91,-4
2015,11,25,7,30,15,0,86.53,-2
2015,11,25,8,30,71,1,78.29,0
2015,11,25,9,30,124,20,71.66,1
2015,11,25,10,30,164,30,67.17,2
2015,11,25,11,30,413,781,65.3,4
2015,11,25,12,30,395,773,66.26,5
2015,11,25,13,30,325,728,69.95,5
2015,11,25,14,30,213,630,75.95,4
2015,11,25,15,30,79,411,83.73,1
2015,11,25,16,30,0,0,92.79,0
2015,11,25,17,30,0,0,102.72,1
2015,11,25,18,30,0,0,113.18,0
2015,11,25,19,30,0,0,123.86,0
2015,11,25,20,30,0,0,134.41,0
2015,11,25,21,30,0,0,144.26,0
2015,11,25,22,30,0,0,152.28,0
2015,11,25,23,30,0,0,156.28,0
2015,11,26,0,30,0,0,154.22,0
2015,11,26,1,30,0,0,147.25,0
2015,11,26,2,30,0,0,137.85,0
2015,11,26,3,30,0,0,127.46,0
2015,11,26,4,30,0,0,116.78,0
2015,11,26,5,30,0,0,106.23,1
2015,11,26,6,30,0,0,96.1,1
2015,11,26,7,30,24,51,86.73,1
2015,11,26,8,30,99,119,78.49,2
2015,11,26,9,30,235,454,71.87,3
2015,11,26,10,30,280,366,67.38,4
2015,11,26,11,30,353,581,65.49,5
2015,11,26,12,30,282,319,66.44,6
2015,11,26,13,30,288,613,70.11,7
2015,11,26,14,30,66,0,76.08,6
2015,11,26,15,30,44,55,83.83,5
2015,11,26,16,30,0,0,92.88,5
2015,11,26,17,30,0,0,102.79,4
2015,11,26,18,30,0,0,113.24,4
2015,11,26,19,30,0,0,123.93,5
2015,11,26,20,30,0,0,134.48,5
2015,11,26,21,30,0,0,144.35,5
2015,11,26,22,30,0,0,152.42000000000002,5
2015,11,26,23,30,0,0,156.47,5
2015,11,27,0,30,0,0,154.42000000000002,5
2015,11,27,1,30,0,0,147.44,5
2015,11,27,2,30,0,0,138.03,5
2015,11,27,3,30,0,0,127.64,5
2015,11,27,4,30,0,0,116.96,5
2015,11,27,5,30,0,0,106.41,6
2015,11,27,6,30,0,0,96.29,6
2015,11,27,7,30,21,23,86.92,6
2015,11,27,8,30,56,0,78.69,7
2015,11,27,9,30,92,0,72.07000000000001,8
