Latitude,Longitude
39.7684,-86.158
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,10,5,23,30,0,0,142.43,16
2015,10,6,0,30,0,0,145.22,15
2015,10,6,1,30,0,0,142.92000000000002,15
2015,10,6,2,30,0,0,136.37,14
2015,10,6,3,30,0,0,127.17,14
2015,10,6,4,30,0,0,116.57,14
2015,10,6,5,30,0,0,105.29,13
2015,10,6,6,30,0,0,93.78,13
2015,10,6,7,30,34,0,82.39,14
2015,10,6,8,30,155,90,71.47,16
2015,10,6,9,30,285,163,61.47,18
2015,10,6,10,30,418,247,53.06,20
2015,10,6,11,30,397,114,47.2,23
2015,10,6,12,30,586,420,44.96,24
2015,10,6,13,30,526,327,46.87,24
2015,10,6,14,30,473,374,52.47,24
2015,10,6,15,30,452,735,60.71,23
2015,10,6,16,30,278,602,70.62,22
2015,10,6,17,30,98,346,81.49,20
2015,10,6,18,30,0,0,92.87,18
2015,10,6,19,30,0,0,104.4,16
2015,10,6,20,30,0,0,115.74,16
2015,10,6,21,30,0,0,126.47,15
2015,10,6,22,30,0,0,135.89,14
2015,10,6,23,30,0,0,142.81,14
2015,10,7,0,30,0,0,145.6,13
2015,10,7,1,30,0,0,143.26,13
2015,10,7,2,30,0,0,136.65,12
2015,10,7,3,30,0,0,127.4,12
2015,10,7,4,30,0,0,116.77,12
2015,10,7,5,30,0,0,105.48,11
2015,10,7,6,30,0,0,93.97,12
2015,10,7,7,30,81,276,82.59,14
2015,10,7,8,30,259,557,71.69,17
2015,10,7,9,30,435,704,61.73,20
2015,10,7,10,30,581,801,53.36,23
2015,10,7,11,30,672,837,47.55,24
2015,10,7,12,30,705,846,45.34,25
2015,10,7,13,30,678,846,47.26,26
2015,10,7,14,30,485,412,52.84,26
2015,10,7,15,30,452,750,61.06,25
2015,10,7,16,30,279,629,70.94,24
2015,10,7,17,30,97,380,81.8,22
2015,10,7,18,30,0,0,93.17,20
2015,10,7,19,30,0,0,104.7,18
2015,10,7,20,30,0,0,116.05,17
2015,10,7,21,30,0,0,126.8,16
2015,10,7,22,30,0,0,136.24,15
2015,10,7,23,30,0,0,143.20000000000002,15
2015,10,8,0,30,0,0,145.98,14
2015,10,8,1,30,0,0,143.6,14
2015,10,8,2,30,0,0,136.93,14
2015,10,8,3,30,0,0,127.64,14
2015,10,8,4,30,0,0,116.97,14
2015,10,8,5,30,0,0,105.67,15
2015,10,8,6,30,0,0,94.16,15
2015,10,8,7,30,17,0,82.79,16
2015,10,8,8,30,173,162,71.92,18
2015,10,8,9,30,290,175,61.98,21
2015,10,8,10,30,426,273,53.66,23
2015,10,8,11,30,496,289,47.9,24
2015,10,8,12,30,504,254,45.72,25
2015,10,8,13,30,394,114,47.64,26
2015,10,8,14,30,200,8,53.21,25
2015,10,8,15,30,299,193,61.4,25
2015,10,8,16,30,67,0,71.26,24
2015,10,8,17,30,27,0,82.11,21
2015,10,8,18,30,0,0,93.47,19
2015,10,8,19,30,0,0,104.99,19
2015,10,8,20,30,0,0,116.36,18
2015,10,8,21,30,0,0,127.12,18
2015,10,8,22,30,0,0,136.6,18
2015,10,8,23,30,0,0,143.58,18
2015,10,9,0,30,0,0,146.37,18
2015,10,9,1,30,0,0,143.94,18
2015,10,9,2,30,0,0,137.21,17
2015,10,9,3,30,0,0,127.87,16
2015,10,9,4,30,0,0,117.18,15
2015,10,9,5,30,0,0,105.86,15
2015,10,9,6,30,0,0,94.35,15
2015,10,9,7,30,13,0,82.99,16
2015,10,9,8,30,57,0,72.14,17
2015,10,9,9,30,205,41,62.24,18
2015,10,9,10,30,148,0,53.96,19
2015,10,9,11,30,80,0,48.25,18
2015,10,9,12,30,299,31,46.1,17
2015,10,9,13,30,284,29,48.03,17
2015,10,9,14,30,416,255,53.58,17
2015,10,9,15,30,135,0,61.75,16
2015,10,9,16,30,119,16,71.58,16
2015,10,9,17,30,35,0,82.41,15
2015,10,9,18,30,0,0,93.76,14
2015,10,9,19,30,0,0,105.29,14
2015,10,9,20,30,0,0,116.66,13
2015,10,9,21,30,0,0,127.44,11
2015,10,9,22,30,0,0,136.95000000000002,10
2015,10,9,23,30,0,0,143.96,9
2015,10,10,0,30,0,0,146.75,8
2015,10,10,1,30,0,0,144.28,7
2015,10,10,2,30,0,0,137.48,7
2015,10,10,3,30,0,0,128.1,7
2015,10,10,4,30,0,0,117.38,7
2015,10,10,5,30,0,0,106.05,7
2015,10,10,6,30,0,0,94.54,7
2015,10,10,7,30,83,372,83.19,8
2015,10,10,8,30,273,679,72.36,11
2015,10,10,9,30,456,814,62.5,14
2015,10,10,10,30,603,887,54.26,16
2015,10,10,11,30,697,919,48.59,17
2015,10,10,12,30,730,930,46.48,18
2015,10,10,13,30,697,913,48.41,19
2015,10,10,14,30,605,881,53.95,20
2015,10,10,15,30,353,371,62.09,20
2015,10,10,16,30,282,704,71.9,19
2015,10,10,17,30,92,442,82.71000000000001,17
2015,10,10,18,30,0,0,94.05,15
2015,10,10,19,30,0,0,105.58,13
2015,10,10,20,30,0,0,116.96,12
2015,10,10,21,30,0,0,127.76,11
2015,10,10,22,30,0,0,137.3,10
2015,10,10,23,30,0,0,144.34,9
2015,10,11,0,30,0,0,147.13,9
2015,10,11,1,30,0,0,144.61,8
2015,10,11,2,30,0,0,137.76,8
2015,10,11,3,30,0,0,128.33,7
2015,10,11,4,30,0,0,117.58,7
2015,10,11,5,30,0,0,106.24,7
2015,10,11,6,30,0,0,94.73,7
2015,10,11,7,30,78,368,83.4,9
2015,10,11,8,30,262,660,72.59,12
2015,10,11,9,30,440,790,62.75,16
2015,10,11,10,30,583,854,54.56,19
2015,10,11,11,30,674,884,48.94,21
2015,10,11,12,30,705,893,46.86,22
2015,10,11,13,30,677,895,48.79,23
2015,10,11,14,30,586,864,54.31,23
2015,10,11,15,30,445,803,62.43,23
2015,10,11,16,30,269,686,72.22,21
2015,10,11,17,30,85,419,83.01,18
2015,10,11,18,30,0,0,94.34,15
2015,10,11,19,30,0,0,105.87,14
2015,10,11,20,30,0,0,117.26,13
2015,10,11,21,30,0,0,128.08,12
2015,10,11,22,30,0,0,137.64,12
2015,10,11,23,30,0,0,144.71,12
2015,10,12,0,30,0,0,147.5,12
2015,10,12,1,30,0,0,144.95000000000002,12
2015,10,12,2,30,0,0,138.03,12
2015,10,12,3,30,0,0,128.56,12
2015,10,12,4,30,0,0,117.79,12
2015,10,12,5,30,0,0,106.43,12
2015,10,12,6,30,0,0,94.92,13
2015,10,12,7,30,66,240,83.60000000000001,14
2015,10,12,8,30,239,535,72.81,17
2015,10,12,9,30,410,681,63.01,20
2015,10,12,10,30,557,801,54.870000000000005,23
2015,10,12,11,30,646,833,49.28,24
2015,10,12,12,30,673,826,47.23,25
2015,10,12,13,30,490,300,49.17,25
2015,10,12,14,30,406,258,54.67,24
2015,10,12,15,30,251,115,62.76,23
2015,10,12,16,30,4,0,72.53,22
2015,10,12,17,30,34,0,83.3,19
2015,10,12,18,30,0,0,94.63,17
2015,10,12,19,30,0,0,106.16,16
2015,10,12,20,30,0,0,117.55,15
2015,10,12,21,30,0,0,128.39,14
2015,10,12,22,30,0,0,137.98,13
2015,10,12,23,30,0,0,145.08,12
2015,10,13,0,30,0,0,147.88,12
2015,10,13,1,30,0,0,145.28,11
2015,10,13,2,30,0,0,138.31,11
2015,10,13,3,30,0,0,128.79,11
2015,10,13,4,30,0,0,117.99,10
2015,10,13,5,30,0,0,106.62,9
2015,10,13,6,30,0,0,95.11,9
2015,10,13,7,30,75,426,83.8,10
2015,10,13,8,30,261,712,73.04,12
2015,10,13,9,30,442,834,63.27,13
2015,10,13,10,30,586,896,55.17,15
2015,10,13,11,30,678,926,49.63,16
2015,10,13,12,30,709,933,47.61,17
2015,10,13,13,30,673,899,49.55,18
2015,10,13,14,30,581,865,55.03,18
2015,10,13,15,30,390,613,63.1,17
2015,10,13,16,30,185,259,72.84,16
2015,10,13,17,30,3,0,83.60000000000001,14
2015,10,13,18,30,0,0,94.91,13
2015,10,13,19,30,0,0,106.44,12
2015,10,13,20,30,0,0,117.84,11
2015,10,13,21,30,0,0,128.7,10
2015,10,13,22,30,0,0,138.32,10
2015,10,13,23,30,0,0,145.46,9
2015,10,14,0,30,0,0,148.25,8
2015,10,14,1,30,0,0,145.61,7
2015,10,14,2,30,0,0,138.58,7
2015,10,14,3,30,0,0,129.01,6
2015,10,14,4,30,0,0,118.19,6
2015,10,14,5,30,0,0,106.81,6
2015,10,14,6,30,0,0,95.3,6
2015,10,14,7,30,69,341,84.01,7
2015,10,14,8,30,253,649,73.26,10
2015,10,14,9,30,436,804,63.53,13
2015,10,14,10,30,587,897,55.47,15
2015,10,14,11,30,682,936,49.97,17
2015,10,14,12,30,716,949,47.98,18
2015,10,14,13,30,684,937,49.93,19
2015,10,14,14,30,591,904,55.39,19
2015,10,14,15,30,446,840,63.43,18
2015,10,14,16,30,264,715,73.15,17
2015,10,14,17,30,76,424,83.89,13
2015,10,14,18,30,0,0,95.2,10
2015,10,14,19,30,0,0,106.72,9
2015,10,14,20,30,0,0,118.13,9
2015,10,14,21,30,0,0,129.01,9
2015,10,14,22,30,0,0,138.66,9
2015,10,14,23,30,0,0,145.82,9
2015,10,15,0,30,0,0,148.63,9
2015,10,15,1,30,0,0,145.94,8
2015,10,15,2,30,0,0,138.85,7
2015,10,15,3,30,0,0,129.24,6
2015,10,15,4,30,0,0,118.39,5
2015,10,15,5,30,0,0,107.0,4
2015,10,15,6,30,0,0,95.5,4
2015,10,15,7,30,72,431,84.21000000000001,7
2015,10,15,8,30,258,719,73.49,10
2015,10,15,9,30,435,833,63.79,14
2015,10,15,10,30,575,883,55.77,17
2015,10,15,11,30,663,902,50.32,19
2015,10,15,12,30,692,906,48.35,20
2015,10,15,13,30,660,896,50.3,21
2015,10,15,14,30,454,433,55.74,22
2015,10,15,15,30,325,362,63.75,21
2015,10,15,16,30,102,7,73.45,20
2015,10,15,17,30,27,0,84.18,17
2015,10,15,18,30,0,0,95.47,15
2015,10,15,19,30,0,0,106.99,14
2015,10,15,20,30,0,0,118.41,13
2015,10,15,21,30,0,0,129.31,11
2015,10,15,22,30,0,0,138.99,9
2015,10,15,23,30,0,0,146.19,8
2015,10,16,0,30,0,0,148.99,7
2015,10,16,1,30,0,0,146.26,6
2015,10,16,2,30,0,0,139.11,6
2015,10,16,3,30,0,0,129.46,5
2015,10,16,4,30,0,0,118.59,4
2015,10,16,5,30,0,0,107.19,4
2015,10,16,6,30,0,0,95.69,4
2015,10,16,7,30,70,454,84.42,5
2015,10,16,8,30,258,746,73.72,8
2015,10,16,9,30,440,866,64.05,12
2015,10,16,10,30,586,927,56.07,14
2015,10,16,11,30,680,960,50.66,15
2015,10,16,12,30,713,972,48.72,16
2015,10,16,13,30,679,944,50.67,16
2015,10,16,14,30,586,912,56.09,15
2015,10,16,15,30,441,849,64.08,14
2015,10,16,16,30,256,716,73.75,13
2015,10,16,17,30,67,398,84.46000000000001,10
2015,10,16,18,30,0,0,95.75,8
2015,10,16,19,30,0,0,107.27,7
2015,10,16,20,30,0,0,118.69,6
2015,10,16,21,30,0,0,129.61,5
2015,10,16,22,30,0,0,139.32,4
2015,10,16,23,30,0,0,146.55,3
2015,10,17,0,30,0,0,149.36,2
2015,10,17,1,30,0,0,146.59,2
2015,10,17,2,30,0,0,139.38,2
2015,10,17,3,30,0,0,129.69,2
2015,10,17,4,30,0,0,118.79,2
2015,10,17,5,30,0,0,107.38,1
2015,10,17,6,30,0,0,95.88,1
2015,10,17,7,30,65,398,84.62,2
2015,10,17,8,30,252,712,73.95,5
2015,10,17,9,30,434,842,64.31,8
2015,10,17,10,30,581,908,56.370000000000005,9
2015,10,17,11,30,673,931,51.0,10
2015,10,17,12,30,703,934,49.09,11
2015,10,17,13,30,667,901,51.04,12
2015,10,17,14,30,574,868,56.44,11
2015,10,17,15,30,430,805,64.4,11
2015,10,17,16,30,249,684,74.05,10
2015,10,17,17,30,63,365,84.74,7
2015,10,17,18,30,0,0,96.02,4
2015,10,17,19,30,0,0,107.54,3
2015,10,17,20,30,0,0,118.97,3
2015,10,17,21,30,0,0,129.9,3
2015,10,17,22,30,0,0,139.64,3
2015,10,17,23,30,0,0,146.91,3
2015,10,18,0,30,0,0,149.73,2
2015,10,18,1,30,0,0,146.91,1
2015,10,18,2,30,0,0,139.65,1
2015,10,18,3,30,0,0,129.91,0
2015,10,18,4,30,0,0,118.99,0
2015,10,18,5,30,0,0,107.57,0
2015,10,18,6,30,0,0,96.08,0
2015,10,18,7,30,62,399,84.83,1
2015,10,18,8,30,245,708,74.18,3
2015,10,18,9,30,424,833,64.58,7
2015,10,18,10,30,566,893,56.67,11
2015,10,18,11,30,656,921,51.34,13
2015,10,18,12,30,687,928,49.45,14
2015,10,18,13,30,652,906,51.4,14
2015,10,18,14,30,560,872,56.79,15
2015,10,18,15,30,417,807,64.72,14
2015,10,18,16,30,238,676,74.35000000000001,13
2015,10,18,17,30,57,360,85.02,11
2015,10,18,18,30,0,0,96.29,10
2015,10,18,19,30,0,0,107.8,10
2015,10,18,20,30,0,0,119.24,9
2015,10,18,21,30,0,0,130.19,8
2015,10,18,22,30,0,0,139.96,6
2015,10,18,23,30,0,0,147.26,4
2015,10,19,0,30,0,0,150.09,3
2015,10,19,1,30,0,0,147.23,3
2015,10,19,2,30,0,0,139.91,2
2015,10,19,3,30,0,0,130.13,2
2015,10,19,4,30,0,0,119.19,2
2015,10,19,5,30,0,0,107.76,2
2015,10,19,6,30,0,0,96.27,2
2015,10,19,7,30,54,274,85.03,4
2015,10,19,8,30,225,567,74.41,7
2015,10,19,9,30,396,698,64.84,10
2015,10,19,10,30,542,818,56.97,13
2015,10,19,11,30,633,860,51.68,16
2015,10,19,12,30,665,883,49.81,17
2015,10,19,13,30,630,856,51.76,18
2015,10,19,14,30,541,824,57.13,19
2015,10,19,15,30,399,751,65.04,19
2015,10,19,16,30,224,605,74.64,17
2015,10,19,17,30,51,276,85.3,14
2015,10,19,18,30,0,0,96.55,13
2015,10,19,19,30,0,0,108.06,12
2015,10,19,20,30,0,0,119.51,11
2015,10,19,21,30,0,0,130.48,10
2015,10,19,22,30,0,0,140.28,10
2015,10,19,23,30,0,0,147.62,10
2015,10,20,0,30,0,0,150.45000000000002,10
2015,10,20,1,30,0,0,147.55,10
2015,10,20,2,30,0,0,140.17000000000002,10
2015,10,20,3,30,0,0,130.35,9
2015,10,20,4,30,0,0,119.39,8
2015,10,20,5,30,0,0,107.95,7
2015,10,20,6,30,0,0,96.46,7
2015,10,20,7,30,53,322,85.24,8
2015,10,20,8,30,229,644,74.64,10
2015,10,20,9,30,404,780,65.1,14
2015,10,20,10,30,544,848,57.28,17
2015,10,20,11,30,633,881,52.01,20
2015,10,20,12,30,663,890,50.17,21
2015,10,20,13,30,630,877,52.120000000000005,22
2015,10,20,14,30,538,842,57.47,22
2015,10,20,15,30,397,769,65.35,21
2015,10,20,16,30,221,621,74.93,19
2015,10,20,17,30,47,279,85.57000000000001,16
2015,10,20,18,30,0,0,96.81,13
2015,10,20,19,30,0,0,108.32,13
2015,10,20,20,30,0,0,119.77,12
2015,10,20,21,30,0,0,130.76,12
2015,10,20,22,30,0,0,140.59,11
2015,10,20,23,30,0,0,147.96,11
2015,10,21,0,30,0,0,150.81,11
2015,10,21,1,30,0,0,147.86,11
2015,10,21,2,30,0,0,140.43,10
2015,10,21,3,30,0,0,130.57,9
2015,10,21,4,30,0,0,119.58,9
2015,10,21,5,30,0,0,108.14,8
2015,10,21,6,30,0,0,96.66,8
2015,10,21,7,30,30,32,85.45,10
2015,10,21,8,30,143,166,74.87,12
2015,10,21,9,30,111,0,65.36,16
2015,10,21,10,30,207,18,57.57,19
2015,10,21,11,30,604,814,52.35,22
2015,10,21,12,30,632,822,50.53,23
2015,10,21,13,30,599,802,52.48,24
2015,10,21,14,30,272,74,57.8,24
2015,10,21,15,30,371,679,65.66,23
2015,10,21,16,30,202,528,75.22,21
2015,10,21,17,30,40,198,85.83,18
2015,10,21,18,30,0,0,97.07,16
2015,10,21,19,30,0,0,108.57,16
2015,10,21,20,30,0,0,120.03,15
2015,10,21,21,30,0,0,131.03,15
2015,10,21,22,30,0,0,140.9,14
2015,10,21,23,30,0,0,148.31,14
2015,10,22,0,30,0,0,151.16,14
2015,10,22,1,30,0,0,148.18,14
2015,10,22,2,30,0,0,140.69,14
2015,10,22,3,30,0,0,130.79,14
2015,10,22,4,30,0,0,119.78,14
2015,10,22,5,30,0,0,108.33,13
2015,10,22,6,30,0,0,96.85,12
2015,10,22,7,30,41,176,85.66,13
2015,10,22,8,30,200,491,75.10000000000001,16
2015,10,22,9,30,364,642,65.62,18
2015,10,22,10,30,498,722,57.870000000000005,21
2015,10,22,11,30,584,762,52.68,23
2015,10,22,12,30,612,773,50.88,24
2015,10,22,13,30,577,741,52.83,25
2015,10,22,14,30,488,689,58.13,26
2015,10,22,15,30,351,588,65.97,25
2015,10,22,16,30,187,405,75.5,23
2015,10,22,17,30,32,94,86.10000000000001,20
2015,10,22,18,30,0,0,97.32,18
2015,10,22,19,30,0,0,108.82,17
2015,10,22,20,30,0,0,120.29,15
2015,10,22,21,30,0,0,131.31,14
2015,10,22,22,30,0,0,141.20000000000002,13
2015,10,22,23,30,0,0,148.65,12
2015,10,23,0,30,0,0,151.52,12
2015,10,23,1,30,0,0,148.49,11
2015,10,23,2,30,0,0,140.95000000000002,11
2015,10,23,3,30,0,0,131.01,10
2015,10,23,4,30,0,0,119.98,10
2015,10,23,5,30,0,0,108.53,10
2015,10,23,6,30,0,0,97.05,10
2015,10,23,7,30,39,172,85.87,10
2015,10,23,8,30,202,504,75.33,12
2015,10,23,9,30,200,75,65.89,14
2015,10,23,10,30,409,391,58.17,17
2015,10,23,11,30,217,13,53.02,19
2015,10,23,12,30,394,158,51.23,21
2015,10,23,13,30,291,55,53.18,22
2015,10,23,14,30,345,217,58.46,22
2015,10,23,15,30,264,252,66.27,21
2015,10,23,16,30,41,0,75.78,19
2015,10,23,17,30,7,0,86.36,17
2015,10,23,18,30,0,0,97.57,17
2015,10,23,19,30,0,0,109.07,17
2015,10,23,20,30,0,0,120.54,17
2015,10,23,21,30,0,0,131.57,17
2015,10,23,22,30,0,0,141.5,17
2015,10,23,23,30,0,0,148.99,17
2015,10,24,0,30,0,0,151.87,17
2015,10,24,1,30,0,0,148.8,16
2015,10,24,2,30,0,0,141.20000000000002,16
2015,10,24,3,30,0,0,131.23,16
2015,10,24,4,30,0,0,120.18,16
2015,10,24,5,30,0,0,108.72,16
2015,10,24,6,30,0,0,97.24,16
2015,10,24,7,30,13,0,86.08,17
2015,10,24,8,30,53,0,75.56,18
2015,10,24,9,30,110,0,66.15,19
2015,10,24,10,30,136,0,58.47,21
2015,10,24,11,30,222,15,53.35,22
2015,10,24,12,30,128,0,51.58,21
2015,10,24,13,30,94,0,53.52,21
2015,10,24,14,30,60,0,58.79,20
2015,10,24,15,30,142,8,66.57000000000001,19
2015,10,24,16,30,9,0,76.05,18
2015,10,24,17,30,1,0,86.61,16
2015,10,24,18,30,0,0,97.81,14
2015,10,24,19,30,0,0,109.31,13
2015,10,24,20,30,0,0,120.78,13
2015,10,24,21,30,0,0,131.84,12
2015,10,24,22,30,0,0,141.79,11
2015,10,24,23,30,0,0,149.32,11
2015,10,25,0,30,0,0,152.21,10
2015,10,25,1,30,0,0,149.1,10
2015,10,25,2,30,0,0,141.45000000000002,9
2015,10,25,3,30,0,0,131.44,8
2015,10,25,4,30,0,0,120.37,8
2015,10,25,5,30,0,0,108.91,7
2015,10,25,6,30,0,0,97.44,7
2015,10,25,7,30,32,126,86.29,7
2015,10,25,8,30,165,349,75.79,9
2015,10,25,9,30,310,450,66.41,12
2015,10,25,10,30,392,361,58.77,13
2015,10,25,11,30,515,556,53.67,15
2015,10,25,12,30,547,588,51.93,16
2015,10,25,13,30,499,499,53.86,17
2015,10,25,14,30,425,493,59.11,17
2015,10,25,15,30,387,810,66.86,16
2015,10,25,16,30,152,308,76.32000000000001,14
2015,10,25,17,30,35,270,86.86,11
2015,10,25,18,30,0,0,98.05,9
2015,10,25,19,30,0,0,109.54,9
2015,10,25,20,30,0,0,121.02,8
2015,10,25,21,30,0,0,132.09,8
2015,10,25,22,30,0,0,142.08,7
2015,10,25,23,30,0,0,149.65,7
2015,10,26,0,30,0,0,152.56,6
2015,10,26,1,30,0,0,149.41,6
2015,10,26,2,30,0,0,141.70000000000002,6
2015,10,26,3,30,0,0,131.66,5
2015,10,26,4,30,0,0,120.57,5
2015,10,26,5,30,0,0,109.1,4
2015,10,26,6,30,0,0,97.64,4
2015,10,26,7,30,40,299,86.5,5
2015,10,26,8,30,215,675,76.02,8
2015,10,26,9,30,392,823,66.67,11
2015,10,26,10,30,534,896,59.06,14
2015,10,26,11,30,624,929,54.0,16
2015,10,26,12,30,653,937,52.27,17
2015,10,26,13,30,618,917,54.2,18
2015,10,26,14,30,447,621,59.43,18
2015,10,26,15,30,343,688,67.15,17
2015,10,26,16,30,128,180,76.59,15
2015,10,26,17,30,20,0,87.11,12
2015,10,26,18,30,0,0,98.29,10
2015,10,26,19,30,0,0,109.77,10
2015,10,26,20,30,0,0,121.26,9
2015,10,26,21,30,0,0,132.34,9
2015,10,26,22,30,0,0,142.36,9
2015,10,26,23,30,0,0,149.97,8
2015,10,27,0,30,0,0,152.9,8
2015,10,27,1,30,0,0,149.71,8
2015,10,27,2,30,0,0,141.95000000000002,8
2015,10,27,3,30,0,0,131.87,8
2015,10,27,4,30,0,0,120.76,7
2015,10,27,5,30,0,0,109.29,7
2015,10,27,6,30,0,0,97.83,8
2015,10,27,7,30,2,0,86.71000000000001,8
2015,10,27,8,30,30,0,76.26,8
2015,10,27,9,30,63,0,66.93,9
2015,10,27,10,30,188,13,59.35,10
2015,10,27,11,30,165,0,54.32,11
2015,10,27,12,30,59,0,52.61,12
2015,10,27,13,30,148,0,54.54,13
2015,10,27,14,30,77,0,59.74,13
2015,10,27,15,30,59,0,67.44,12
2015,10,27,16,30,41,0,76.85000000000001,12
2015,10,27,17,30,5,0,87.35000000000001,11
2015,10,27,18,30,0,0,98.52,10
2015,10,27,19,30,0,0,110.0,10
2015,10,27,20,30,0,0,121.49,10
2015,10,27,21,30,0,0,132.59,10
2015,10,27,22,30,0,0,142.64,10
2015,10,27,23,30,0,0,150.29,11
2015,10,28,0,30,0,0,153.24,11
2015,10,28,1,30,0,0,150.01,11
2015,10,28,2,30,0,0,142.20000000000002,11
2015,10,28,3,30,0,0,132.08,11
2015,10,28,4,30,0,0,120.96,12
2015,10,28,5,30,0,0,109.48,12
2015,10,28,6,30,0,0,98.03,12
2015,10,28,7,30,12,0,86.92,12
2015,10,28,8,30,7,0,76.49,13
2015,10,28,9,30,116,0,67.19,15
2015,10,28,10,30,96,0,59.65,16
2015,10,28,11,30,177,3,54.65,17
2015,10,28,12,30,242,22,52.95,18
2015,10,28,13,30,206,12,54.870000000000005,17
2015,10,28,14,30,245,65,60.05,16
2015,10,28,15,30,130,3,67.72,14
2015,10,28,16,30,9,0,77.11,13
2015,10,28,17,30,20,0,87.59,12
2015,10,28,18,30,0,0,98.74,12
2015,10,28,19,30,0,0,110.22,11
2015,10,28,20,30,0,0,121.71,10
2015,10,28,21,30,0,0,132.83,9
2015,10,28,22,30,0,0,142.91,8
2015,10,28,23,30,0,0,150.61,6
2015,10,29,0,30,0,0,153.57,5
2015,10,29,1,30,0,0,150.31,5
2015,10,29,2,30,0,0,142.45000000000002,4
2015,10,29,3,30,0,0,132.29,3
2015,10,29,4,30,0,0,121.15,3
2015,10,29,5,30,0,0,109.67,2
2015,10,29,6,30,0,0,98.22,2
2015,10,29,7,30,34,322,87.13,2
2015,10,29,8,30,208,710,76.72,4
2015,10,29,9,30,382,849,67.45,6
2015,10,29,10,30,519,912,59.94,7
2015,10,29,11,30,606,939,54.97,8
2015,10,29,12,30,634,942,53.28,9
2015,10,29,13,30,598,913,55.19,10
2015,10,29,14,30,265,94,60.35,10
2015,10,29,15,30,102,0,68.0,9
2015,10,29,16,30,23,0,77.36,8
2015,10,29,17,30,2,0,87.83,7
2015,10,29,18,30,0,0,98.97,5
2015,10,29,19,30,0,0,110.44,4
2015,10,29,20,30,0,0,121.93,3
2015,10,29,21,30,0,0,133.07,3
2015,10,29,22,30,0,0,143.18,3
2015,10,29,23,30,0,0,150.92000000000002,3
2015,10,30,0,30,0,0,153.9,2
2015,10,30,1,30,0,0,150.6,2
2015,10,30,2,30,0,0,142.69,2
2015,10,30,3,30,0,0,132.5,2
2015,10,30,4,30,0,0,121.35,2
2015,10,30,5,30,0,0,109.86,2
2015,10,30,6,30,0,0,98.42,2
2015,10,30,7,30,27,150,87.34,3
2015,10,30,8,30,50,0,76.95,5
2015,10,30,9,30,131,2,67.71000000000001,8
2015,10,30,10,30,151,0,60.23,10
2015,10,30,11,30,224,20,55.28,11
2015,10,30,12,30,184,4,53.61,12
2015,10,30,13,30,169,1,55.51,12
2015,10,30,14,30,120,0,60.65,13
2015,10,30,15,30,57,0,68.27,12
2015,10,30,16,30,61,0,77.61,11
2015,10,30,17,30,6,0,88.06,9
2015,10,30,18,30,0,0,99.18,7
2015,10,30,19,30,0,0,110.65,6
2015,10,30,20,30,0,0,122.15,6
2015,10,30,21,30,0,0,133.3,6
2015,10,30,22,30,0,0,143.44,5
2015,10,30,23,30,0,0,151.22,5
2015,10,31,0,30,0,0,154.23,5
2015,10,31,1,30,0,0,150.89,6
2015,10,31,2,30,0,0,142.93,6
2015,10,31,3,30,0,0,132.71,5
2015,10,31,4,30,0,0,121.54,5
2015,10,31,5,30,0,0,110.05,5
2015,10,31,6,30,0,0,98.62,5
2015,10,31,7,30,6,0,87.55,5
2015,10,31,8,30,33,0,77.18,6
2015,10,31,9,30,61,0,67.97,8
2015,10,31,10,30,68,0,60.52,9
2015,10,31,11,30,259,43,55.6,10
2015,10,31,12,30,293,61,53.93,11
2015,10,31,13,30,219,19,55.83,12
2015,10,31,14,30,206,31,60.95,13
2015,10,31,15,30,106,0,68.54,13
2015,10,31,16,30,32,0,77.85000000000001,12
2015,10,31,17,30,3,0,88.28,12
2015,10,31,18,30,0,0,99.39,12
2015,10,31,19,30,0,0,110.85,12
2015,10,31,20,30,0,0,122.36,12
2015,10,31,21,30,0,0,133.52,12
2015,10,31,22,30,0,0,143.70000000000002,12
2015,10,31,23,30,0,0,151.52,12
2015,11,1,0,30,0,0,154.55,12
2015,11,1,1,30,0,0,151.18,11
2015,11,1,2,30,0,0,143.17000000000002,10
2015,11,1,3,30,0,0,132.92000000000002,9
2015,11,1,4,30,0,0,121.73,8
2015,11,1,5,30,0,0,110.24,8
2015,11,1,6,30,0,0,98.81,8
2015,11,1,7,30,13,0,87.76,8
2015,11,1,8,30,138,295,77.41,10
2015,11,1,9,30,265,352,68.23,12
2015,11,1,10,30,392,453,60.8,14
2015,11,1,11,30,458,444,55.91,16
2015,11,1,12,30,533,650,54.25,17
2015,11,1,13,30,487,577,56.14,18
2015,11,1,14,30,392,476,61.24,18
2015,11,1,15,30,205,151,68.81,17
2015,11,1,16,30,160,547,78.09,15
2015,11,1,17,30,15,0,88.5,13
2015,11,1,18,30,0,0,99.6,11
2015,11,1,19,30,0,0,111.05,10
2015,11,1,20,30,0,0,122.56,10
2015,11,1,21,30,0,0,133.74,9
2015,11,1,22,30,0,0,143.95000000000002,8
2015,11,1,23,30,0,0,151.82,8
2015,11,2,0,30,0,0,154.87,8
2015,11,2,1,30,0,0,151.47,8
2015,11,2,2,30,0,0,143.41,8
2015,11,2,3,30,0,0,133.13,9
2015,11,2,4,30,0,0,121.93,9
2015,11,2,5,30,0,0,110.43,8
2015,11,2,6,30,0,0,99.01,8
