Latitude,Longitude
44.4759,-73.2121
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,10,1,17,30,2,3,89.65,21.0
2019,10,1,18,30,0,0,100.82,20.700000000000003
2019,10,1,19,30,0,0,111.3,20.700000000000003
2019,10,1,20,30,0,0,121.12,20.6
2019,10,1,21,30,0,0,129.65,20.1
2019,10,1,22,30,0,0,135.94,19.6
2019,10,1,23,30,0,0,138.86,19.5
2019,10,2,0,30,0,0,137.65,19.3
2019,10,2,1,30,0,0,132.65,18.4
2019,10,2,2,30,0,0,124.93,16.900000000000002
2019,10,2,3,30,0,0,115.58,15.5
2019,10,2,4,30,0,0,105.32,14.6
2019,10,2,5,30,0,0,94.69,14.0
2019,10,2,6,30,16,0,83.93,13.7
2019,10,2,7,30,44,0,73.77,13.7
2019,10,2,8,30,32,0,64.39,13.9
2019,10,2,9,30,71,0,56.45,13.9
2019,10,2,10,30,66,0,50.75,13.4
2019,10,2,11,30,124,0,48.2,13.1
2019,10,2,12,30,144,0,49.31,13.5
2019,10,2,13,30,90,0,53.85,13.9
2019,10,2,14,30,73,0,61.0,13.8
2019,10,2,15,30,38,0,69.9,13.0
2019,10,2,16,30,118,465,79.83,11.5
2019,10,2,17,30,7,61,89.9,9.8
2019,10,2,18,30,0,0,101.15,8.9
2019,10,2,19,30,0,0,111.64,7.7
2019,10,2,20,30,0,0,121.48,7.2
2019,10,2,21,30,0,0,130.02,6.4
2019,10,2,22,30,0,0,136.34,5.800000000000001
2019,10,2,23,30,0,0,139.25,5.4
2019,10,3,0,30,0,0,138.01,5.0
2019,10,3,1,30,0,0,132.96,4.6000000000000005
2019,10,3,2,30,0,0,125.2,4.6000000000000005
2019,10,3,3,30,0,0,115.81,4.4
2019,10,3,4,30,0,0,105.54,4.2
2019,10,3,5,30,0,0,94.9,4.4
2019,10,3,6,30,29,1,84.14,5.4
2019,10,3,7,30,102,69,74.01,7.1000000000000005
2019,10,3,8,30,298,364,64.66,8.8
2019,10,3,9,30,392,307,56.75,10.2
2019,10,3,10,30,468,353,51.1,11.3
2019,10,3,11,30,291,76,48.58,12.1
2019,10,3,12,30,364,153,49.71,12.5
2019,10,3,13,30,125,4,54.23,12.6
2019,10,3,14,30,90,3,61.370000000000005,12.5
2019,10,3,15,30,64,0,70.25,11.9
2019,10,3,16,30,35,10,80.16,10.9
2019,10,3,17,30,2,14,90.17,9.8
2019,10,3,18,30,0,0,101.47,9.3
2019,10,3,19,30,0,0,111.97,8.6
2019,10,3,20,30,0,0,121.83,8.3
2019,10,3,21,30,0,0,130.4,8.200000000000001
2019,10,3,22,30,0,0,136.73,8.3
2019,10,3,23,30,0,0,139.64,8.4
2019,10,4,0,30,0,0,138.37,8.5
2019,10,4,1,30,0,0,133.27,8.6
2019,10,4,2,30,0,0,125.47,8.3
2019,10,4,3,30,0,0,116.05,7.6
2019,10,4,4,30,0,0,105.76,6.7
2019,10,4,5,30,0,0,95.12,6.0
2019,10,4,6,30,6,0,84.35000000000001,5.7
2019,10,4,7,30,21,0,74.25,5.800000000000001
2019,10,4,8,30,115,4,64.93,6.5
2019,10,4,9,30,142,16,57.06,7.9
2019,10,4,10,30,106,0,51.45,9.4
2019,10,4,11,30,156,19,48.97,10.6
2019,10,4,12,30,230,35,50.1,11.3
2019,10,4,13,30,165,6,54.620000000000005,11.6
2019,10,4,14,30,148,25,61.73,11.6
2019,10,4,15,30,68,7,70.59,11.0
2019,10,4,16,30,26,0,80.49,9.7
2019,10,4,17,30,3,29,91.1,7.800000000000001
2019,10,4,18,30,0,0,101.8,6.800000000000001
2019,10,4,19,30,0,0,112.31,5.5
2019,10,4,20,30,0,0,122.18,4.800000000000001
2019,10,4,21,30,0,0,130.77,4.0
2019,10,4,22,30,0,0,137.12,3.2
2019,10,4,23,30,0,0,140.03,2.6
2019,10,5,0,30,0,0,138.73,2.4000000000000004
2019,10,5,1,30,0,0,133.58,2.7
2019,10,5,2,30,0,0,125.74,3.2
2019,10,5,3,30,0,0,116.29,3.0
2019,10,5,4,30,0,0,105.98,2.5
2019,10,5,5,30,0,0,95.33,3.0
2019,10,5,6,30,63,360,84.57000000000001,4.4
2019,10,5,7,30,246,720,74.48,6.6000000000000005
2019,10,5,8,30,420,850,65.19,8.8
2019,10,5,9,30,564,918,57.36,10.6
2019,10,5,10,30,660,956,51.8,11.9
2019,10,5,11,30,701,969,49.35,12.9
2019,10,5,12,30,682,964,50.49,13.6
2019,10,5,13,30,606,942,55.0,13.9
2019,10,5,14,30,478,892,62.1,13.8
2019,10,5,15,30,313,800,70.94,13.0
2019,10,5,16,30,132,601,80.82000000000001,11.0
2019,10,5,17,30,3,36,91.43,8.700000000000001
2019,10,5,18,30,0,0,102.12,7.800000000000001
2019,10,5,19,30,0,0,112.64,6.2
2019,10,5,20,30,0,0,122.52,5.5
2019,10,5,21,30,0,0,131.14,5.0
2019,10,5,22,30,0,0,137.5,4.7
2019,10,5,23,30,0,0,140.42000000000002,5.0
2019,10,6,0,30,0,0,139.08,5.300000000000001
2019,10,6,1,30,0,0,133.89,5.0
2019,10,6,2,30,0,0,126.0,4.6000000000000005
2019,10,6,3,30,0,0,116.52,4.2
2019,10,6,4,30,0,0,106.2,4.2
2019,10,6,5,30,0,0,95.55,4.7
2019,10,6,6,30,36,72,84.79,5.9
2019,10,6,7,30,145,174,74.72,8.200000000000001
2019,10,6,8,30,197,94,65.46000000000001,10.9
2019,10,6,9,30,163,6,57.67,13.1
2019,10,6,10,30,216,22,52.15,14.4
2019,10,6,11,30,144,2,49.73,15.2
2019,10,6,12,30,64,0,50.88,15.6
2019,10,6,13,30,137,5,55.38,15.6
2019,10,6,14,30,126,7,62.46,15.6
2019,10,6,15,30,70,7,71.28,15.7
2019,10,6,16,30,78,152,81.15,15.6
2019,10,6,17,30,2,4,91.75,15.3
2019,10,6,18,30,0,0,102.45,15.2
2019,10,6,19,30,0,0,112.97,15.1
2019,10,6,20,30,0,0,122.87,15.0
2019,10,6,21,30,0,0,131.5,15.0
2019,10,6,22,30,0,0,137.89,15.0
2019,10,6,23,30,0,0,140.8,14.9
2019,10,7,0,30,0,0,139.44,14.9
2019,10,7,1,30,0,0,134.2,14.8
2019,10,7,2,30,0,0,126.27,14.7
2019,10,7,3,30,0,0,116.76,14.6
2019,10,7,4,30,0,0,106.42,14.4
2019,10,7,5,30,0,0,95.76,14.0
2019,10,7,6,30,6,0,85.01,13.6
2019,10,7,7,30,14,0,74.97,13.1
2019,10,7,8,30,30,0,65.73,12.6
2019,10,7,9,30,49,0,57.98,12.4
2019,10,7,10,30,56,0,52.5,12.8
2019,10,7,11,30,61,0,50.11,13.3
2019,10,7,12,30,72,0,51.27,13.8
2019,10,7,13,30,61,0,55.76,13.9
2019,10,7,14,30,46,0,62.82,13.6
2019,10,7,15,30,45,0,71.62,13.2
2019,10,7,16,30,23,0,81.47,12.6
2019,10,7,17,30,0,0,92.07,12.1
2019,10,7,18,30,0,0,102.76,11.9
2019,10,7,19,30,0,0,113.29,11.5
2019,10,7,20,30,0,0,123.21,11.3
2019,10,7,21,30,0,0,131.87,11.1
2019,10,7,22,30,0,0,138.28,10.9
2019,10,7,23,30,0,0,141.19,10.5
2019,10,8,0,30,0,0,139.79,10.1
2019,10,8,1,30,0,0,134.51,9.7
2019,10,8,2,30,0,0,126.53,9.3
2019,10,8,3,30,0,0,116.99,8.9
2019,10,8,4,30,0,0,106.64,8.5
2019,10,8,5,30,0,0,95.98,8.200000000000001
2019,10,8,6,30,58,354,85.22,9.3
2019,10,8,7,30,226,675,75.21000000000001,11.4
2019,10,8,8,30,398,814,66.0,13.4
2019,10,8,9,30,540,886,58.29,14.9
2019,10,8,10,30,635,922,52.84,16.1
2019,10,8,11,30,674,936,50.48,16.7
2019,10,8,12,30,655,933,51.66,17.1
2019,10,8,13,30,579,911,56.14,17.1
2019,10,8,14,30,444,825,63.18,16.7
2019,10,8,15,30,222,412,71.96000000000001,15.5
2019,10,8,16,30,63,82,81.79,12.9
2019,10,8,17,30,0,0,92.39,10.5
2019,10,8,18,30,0,0,103.08,9.9
2019,10,8,19,30,0,0,113.62,9.0
2019,10,8,20,30,0,0,123.55,8.6
2019,10,8,21,30,0,0,132.23,8.200000000000001
2019,10,8,22,30,0,0,138.66,7.9
2019,10,8,23,30,0,0,141.57,7.6
2019,10,9,0,30,0,0,140.15,7.1000000000000005
2019,10,9,1,30,0,0,134.81,6.4
2019,10,9,2,30,0,0,126.8,5.9
2019,10,9,3,30,0,0,117.22,5.4
2019,10,9,4,30,0,0,106.86,5.0
2019,10,9,5,30,0,0,96.19,4.9
2019,10,9,6,30,40,146,85.44,6.2
2019,10,9,7,30,174,390,75.45,8.700000000000001
2019,10,9,8,30,214,124,66.27,11.5
2019,10,9,9,30,374,344,58.6,13.9
2019,10,9,10,30,410,253,53.19,15.1
2019,10,9,11,30,454,287,50.86,15.7
2019,10,9,12,30,533,557,52.05,15.7
2019,10,9,13,30,516,710,56.51,15.6
2019,10,9,14,30,310,313,63.54,15.3
2019,10,9,15,30,210,363,72.3,14.5
2019,10,9,16,30,76,214,82.11,12.6
2019,10,9,17,30,0,0,92.7,10.8
2019,10,9,18,30,0,0,103.4,10.2
2019,10,9,19,30,0,0,113.94,9.3
2019,10,9,20,30,0,0,123.89,8.9
2019,10,9,21,30,0,0,132.59,8.700000000000001
2019,10,9,22,30,0,0,139.04,8.4
2019,10,9,23,30,0,0,141.95000000000002,8.200000000000001
2019,10,10,0,30,0,0,140.5,8.1
2019,10,10,1,30,0,0,135.12,8.1
2019,10,10,2,30,0,0,127.06,7.9
2019,10,10,3,30,0,0,117.46,7.5
2019,10,10,4,30,0,0,107.07,7.0
2019,10,10,5,30,0,0,96.41,6.5
2019,10,10,6,30,37,183,85.66,7.2
2019,10,10,7,30,105,51,75.69,9.1
2019,10,10,8,30,318,523,66.55,11.6
2019,10,10,9,30,500,786,58.9,14.1
2019,10,10,10,30,624,926,53.54,16.1
2019,10,10,11,30,663,939,51.24,17.400000000000002
2019,10,10,12,30,599,793,52.43,18.2
2019,10,10,13,30,559,878,56.89,18.3
2019,10,10,14,30,372,588,63.89,17.6
2019,10,10,15,30,211,394,72.63,16.0
2019,10,10,16,30,97,431,82.43,13.3
2019,10,10,17,30,0,0,93.01,11.2
2019,10,10,18,30,0,0,103.71,10.6
2019,10,10,19,30,0,0,114.26,9.2
2019,10,10,20,30,0,0,124.22,8.8
2019,10,10,21,30,0,0,132.95,8.8
2019,10,10,22,30,0,0,139.42000000000002,8.8
2019,10,10,23,30,0,0,142.34,8.700000000000001
2019,10,11,0,30,0,0,140.85,8.3
2019,10,11,1,30,0,0,135.42000000000002,7.4
2019,10,11,2,30,0,0,127.32,6.5
2019,10,11,3,30,0,0,117.69,5.7
2019,10,11,4,30,0,0,107.29,5.0
2019,10,11,5,30,0,0,96.63,4.800000000000001
2019,10,11,6,30,50,338,85.87,6.300000000000001
2019,10,11,7,30,214,676,75.93,9.3
2019,10,11,8,30,383,817,66.82000000000001,12.1
2019,10,11,9,30,521,887,59.21,14.6
2019,10,11,10,30,612,920,53.88,16.5
2019,10,11,11,30,650,933,51.61,17.7
2019,10,11,12,30,628,924,52.81,18.4
2019,10,11,13,30,435,468,57.26,18.5
2019,10,11,14,30,266,212,64.25,18.2
2019,10,11,15,30,259,706,72.97,16.8
2019,10,11,16,30,93,483,82.74,14.0
2019,10,11,17,30,0,0,93.32,12.1
2019,10,11,18,30,0,0,104.02,11.7
2019,10,11,19,30,0,0,114.58,11.1
2019,10,11,20,30,0,0,124.56,10.6
2019,10,11,21,30,0,0,133.3,10.1
2019,10,11,22,30,0,0,139.8,9.5
2019,10,11,23,30,0,0,142.72,8.8
2019,10,12,0,30,0,0,141.20000000000002,8.3
2019,10,12,1,30,0,0,135.72,8.0
2019,10,12,2,30,0,0,127.58,7.7
2019,10,12,3,30,0,0,117.92,7.4
2019,10,12,4,30,0,0,107.51,7.300000000000001
2019,10,12,5,30,0,0,96.84,7.4
2019,10,12,6,30,29,102,86.10000000000001,8.6
2019,10,12,7,30,140,244,76.18,10.7
2019,10,12,8,30,360,774,67.09,12.8
2019,10,12,9,30,393,465,59.52,14.6
2019,10,12,10,30,580,869,54.23,16.0
2019,10,12,11,30,603,833,51.98,17.0
2019,10,12,12,30,460,377,53.19,17.5
2019,10,12,13,30,309,168,57.63,17.5
2019,10,12,14,30,334,515,64.6,17.3
2019,10,12,15,30,248,684,73.3,16.7
2019,10,12,16,30,50,60,83.06,15.0
2019,10,12,17,30,0,0,93.63,13.5
2019,10,12,18,30,0,0,104.32,13.3
2019,10,12,19,30,0,0,114.89,12.8
2019,10,12,20,30,0,0,124.88,12.7
2019,10,12,21,30,0,0,133.65,12.4
2019,10,12,22,30,0,0,140.17000000000002,11.7
2019,10,12,23,30,0,0,143.09,10.8
2019,10,13,0,30,0,0,141.55,9.6
2019,10,13,1,30,0,0,136.02,8.4
2019,10,13,2,30,0,0,127.84,7.1000000000000005
2019,10,13,3,30,0,0,118.15,6.2
2019,10,13,4,30,0,0,107.73,5.7
2019,10,13,5,30,0,0,97.06,5.4
2019,10,13,6,30,45,310,86.31,6.7
2019,10,13,7,30,208,670,76.42,9.2
2019,10,13,8,30,378,817,67.36,11.3
2019,10,13,9,30,518,891,59.83,13.0
2019,10,13,10,30,611,929,54.57,14.5
2019,10,13,11,30,649,942,52.35,15.8
2019,10,13,12,30,628,935,53.57,16.8
2019,10,13,13,30,551,908,58.0,17.2
2019,10,13,14,30,424,853,64.94,16.900000000000002
2019,10,13,15,30,245,659,73.63,15.4
2019,10,13,16,30,80,423,83.36,12.5
2019,10,13,17,30,0,0,93.94,10.6
2019,10,13,18,30,0,0,104.63,10.3
2019,10,13,19,30,0,0,115.2,9.9
2019,10,13,20,30,0,0,125.21,9.5
2019,10,13,21,30,0,0,134.0,9.1
2019,10,13,22,30,0,0,140.54,8.6
2019,10,13,23,30,0,0,143.47,8.0
2019,10,14,0,30,0,0,141.89,7.5
2019,10,14,1,30,0,0,136.32,7.0
2019,10,14,2,30,0,0,128.1,6.6000000000000005
2019,10,14,3,30,0,0,118.39,6.300000000000001
2019,10,14,4,30,0,0,107.95,6.0
2019,10,14,5,30,0,0,97.27,6.1000000000000005
2019,10,14,6,30,25,130,86.53,6.800000000000001
2019,10,14,7,30,73,0,76.66,8.6
2019,10,14,8,30,165,46,67.64,11.7
2019,10,14,9,30,360,330,60.14,14.8
2019,10,14,10,30,592,890,54.92,16.8
2019,10,14,11,30,626,895,52.72,17.8
2019,10,14,12,30,600,873,53.95,18.3
2019,10,14,13,30,47,0,58.36,18.1
2019,10,14,14,30,36,0,65.29,17.0
2019,10,14,15,30,62,3,73.95,15.2
2019,10,14,16,30,21,0,83.67,13.1
2019,10,14,17,30,0,0,94.24,11.5
2019,10,14,18,30,0,0,104.93,10.8
2019,10,14,19,30,0,0,115.5,9.1
2019,10,14,20,30,0,0,125.53,7.9
2019,10,14,21,30,0,0,134.35,7.0
2019,10,14,22,30,0,0,140.91,6.300000000000001
2019,10,14,23,30,0,0,143.84,5.6000000000000005
2019,10,15,0,30,0,0,142.24,5.0
2019,10,15,1,30,0,0,136.62,4.6000000000000005
2019,10,15,2,30,0,0,128.35,4.4
2019,10,15,3,30,0,0,118.62,4.3
2019,10,15,4,30,0,0,108.17,4.2
2019,10,15,5,30,0,0,97.49,4.1000000000000005
2019,10,15,6,30,38,277,86.74,5.2
2019,10,15,7,30,197,661,76.91,7.5
2019,10,15,8,30,363,806,67.91,9.5
2019,10,15,9,30,499,876,60.45,11.2
2019,10,15,10,30,590,912,55.26,12.4
2019,10,15,11,30,625,922,53.09,13.3
2019,10,15,12,30,604,914,54.32,13.9
2019,10,15,13,30,526,881,58.73,14.3
2019,10,15,14,30,400,818,65.63,14.2
2019,10,15,15,30,241,698,74.27,13.3
2019,10,15,16,30,75,418,83.97,11.6
2019,10,15,17,30,0,0,94.54,10.1
2019,10,15,18,30,0,0,105.22,9.5
2019,10,15,19,30,0,0,115.81,7.7
2019,10,15,20,30,0,0,125.85,6.800000000000001
2019,10,15,21,30,0,0,134.69,6.2
2019,10,15,22,30,0,0,141.28,6.0
2019,10,15,23,30,0,0,144.21,6.2
2019,10,16,0,30,0,0,142.58,6.2
2019,10,16,1,30,0,0,136.91,5.9
2019,10,16,2,30,0,0,128.61,5.800000000000001
2019,10,16,3,30,0,0,118.85,5.7
2019,10,16,4,30,0,0,108.38,5.4
2019,10,16,5,30,0,0,97.71,5.2
2019,10,16,6,30,21,47,86.96000000000001,5.9
2019,10,16,7,30,107,139,77.15,7.7
2019,10,16,8,30,224,197,68.18,10.2
2019,10,16,9,30,331,264,60.75,12.2
2019,10,16,10,30,383,261,55.6,13.4
2019,10,16,11,30,367,160,53.46,14.4
2019,10,16,12,30,317,128,54.69,14.8
2019,10,16,13,30,201,24,59.09,14.4
2019,10,16,14,30,96,1,65.97,13.7
2019,10,16,15,30,26,0,74.59,13.0
2019,10,16,16,30,10,0,84.27,12.0
2019,10,16,17,30,0,0,94.83,11.0
2019,10,16,18,30,0,0,105.52,10.5
2019,10,16,19,30,0,0,116.11,9.7
2019,10,16,20,30,0,0,126.16,9.4
2019,10,16,21,30,0,0,135.03,9.2
2019,10,16,22,30,0,0,141.64,9.2
2019,10,16,23,30,0,0,144.58,9.2
2019,10,17,0,30,0,0,142.92000000000002,9.0
2019,10,17,1,30,0,0,137.21,8.6
2019,10,17,2,30,0,0,128.86,8.200000000000001
2019,10,17,3,30,0,0,119.07,8.0
2019,10,17,4,30,0,0,108.6,7.800000000000001
2019,10,17,5,30,0,0,97.93,7.5
2019,10,17,6,30,4,9,87.18,7.300000000000001
2019,10,17,7,30,25,0,77.4,7.1000000000000005
2019,10,17,8,30,38,0,68.46000000000001,7.0
2019,10,17,9,30,36,0,61.06,6.9
2019,10,17,10,30,44,0,55.95,6.9
2019,10,17,11,30,33,0,53.82,6.800000000000001
2019,10,17,12,30,65,1,55.06,6.800000000000001
2019,10,17,13,30,100,12,59.44,6.7
2019,10,17,14,30,29,0,66.31,6.5
2019,10,17,15,30,11,0,74.91,6.2
2019,10,17,16,30,5,0,84.57000000000001,6.0
2019,10,17,17,30,0,0,95.12,6.1000000000000005
2019,10,17,18,30,0,0,105.81,6.1000000000000005
2019,10,17,19,30,0,0,116.4,6.4
2019,10,17,20,30,0,0,126.48,6.6000000000000005
2019,10,17,21,30,0,0,135.37,6.7
2019,10,17,22,30,0,0,142.0,6.800000000000001
2019,10,17,23,30,0,0,144.95000000000002,6.800000000000001
2019,10,18,0,30,0,0,143.26,6.800000000000001
2019,10,18,1,30,0,0,137.5,6.800000000000001
2019,10,18,2,30,0,0,129.12,6.6000000000000005
2019,10,18,3,30,0,0,119.3,6.300000000000001
2019,10,18,4,30,0,0,108.82,6.1000000000000005
2019,10,18,5,30,0,0,98.14,5.9
2019,10,18,6,30,5,13,87.39,5.9
2019,10,18,7,30,16,0,77.64,6.4
2019,10,18,8,30,44,0,68.73,7.300000000000001
2019,10,18,9,30,45,0,61.370000000000005,8.200000000000001
2019,10,18,10,30,96,0,56.28,9.0
2019,10,18,11,30,188,12,54.18,9.5
2019,10,18,12,30,129,1,55.43,9.8
2019,10,18,13,30,87,0,59.8,9.9
2019,10,18,14,30,149,20,66.64,9.6
2019,10,18,15,30,56,0,75.22,9.0
2019,10,18,16,30,14,0,84.86,8.0
2019,10,18,17,30,0,0,95.41,7.0
2019,10,18,18,30,0,0,106.09,6.7
2019,10,18,19,30,0,0,116.7,5.800000000000001
2019,10,18,20,30,0,0,126.78,5.1000000000000005
2019,10,18,21,30,0,0,135.7,4.3
2019,10,18,22,30,0,0,142.36,3.9
2019,10,18,23,30,0,0,145.31,3.9
2019,10,19,0,30,0,0,143.59,3.7
2019,10,19,1,30,0,0,137.79,3.1
2019,10,19,2,30,0,0,129.37,2.6
2019,10,19,3,30,0,0,119.53,2.6
2019,10,19,4,30,0,0,109.03,2.7
2019,10,19,5,30,0,0,98.36,2.6
2019,10,19,6,30,25,202,87.60000000000001,3.2
2019,10,19,7,30,182,663,77.89,4.9
2019,10,19,8,30,347,819,69.0,6.6000000000000005
2019,10,19,9,30,483,892,61.67,8.200000000000001
2019,10,19,10,30,573,927,56.620000000000005,9.4
2019,10,19,11,30,609,940,54.54,10.4
2019,10,19,12,30,588,933,55.79,11.1
2019,10,19,13,30,511,905,60.15,11.4
2019,10,19,14,30,385,846,66.97,11.1
2019,10,19,15,30,226,725,75.53,9.9
2019,10,19,16,30,62,431,85.14,7.6
2019,10,19,17,30,0,0,95.7,5.800000000000001
2019,10,19,18,30,0,0,106.37,5.300000000000001
2019,10,19,19,30,0,0,116.98,4.3
2019,10,19,20,30,0,0,127.09,3.7
2019,10,19,21,30,0,0,136.02,3.2
2019,10,19,22,30,0,0,142.72,3.3000000000000003
2019,10,19,23,30,0,0,145.68,3.8
2019,10,20,0,30,0,0,143.93,4.2
2019,10,20,1,30,0,0,138.08,4.1000000000000005
2019,10,20,2,30,0,0,129.62,4.1000000000000005
2019,10,20,3,30,0,0,119.76,4.2
2019,10,20,4,30,0,0,109.25,4.0
2019,10,20,5,30,0,0,98.58,3.7
2019,10,20,6,30,20,155,87.81,3.9
2019,10,20,7,30,76,21,78.13,5.6000000000000005
2019,10,20,8,30,158,66,69.27,8.1
2019,10,20,9,30,302,246,61.98,10.0
2019,10,20,10,30,315,160,56.96,11.0
2019,10,20,11,30,149,6,54.9,11.8
2019,10,20,12,30,170,6,56.15,12.3
2019,10,20,13,30,75,0,60.5,12.4
2019,10,20,14,30,58,0,67.3,12.2
2019,10,20,15,30,71,2,75.84,11.6
2019,10,20,16,30,8,0,85.43,10.3
2019,10,20,17,30,0,0,95.98,9.0
2019,10,20,18,30,0,0,106.65,8.6
2019,10,20,19,30,0,0,117.27,7.6
2019,10,20,20,30,0,0,127.39,7.300000000000001
2019,10,20,21,30,0,0,136.35,7.2
2019,10,20,22,30,0,0,143.07,7.2
2019,10,20,23,30,0,0,146.04,7.2
2019,10,21,0,30,0,0,144.26,7.1000000000000005
2019,10,21,1,30,0,0,138.37,7.1000000000000005
2019,10,21,2,30,0,0,129.87,7.0
2019,10,21,3,30,0,0,119.99,7.0
2019,10,21,4,30,0,0,109.47,6.9
2019,10,21,5,30,0,0,98.8,6.9
2019,10,21,6,30,22,135,88.03,7.300000000000001
2019,10,21,7,30,165,539,78.38,7.9
2019,10,21,8,30,327,719,69.55,8.5
2019,10,21,9,30,455,792,62.28,9.3
2019,10,21,10,30,561,901,57.3,10.5
2019,10,21,11,30,598,920,55.26,12.3
2019,10,21,12,30,578,922,56.51,14.1
2019,10,21,13,30,501,896,60.84,15.1
2019,10,21,14,30,345,702,67.62,15.1
2019,10,21,15,30,216,702,76.14,13.8
2019,10,21,16,30,54,385,85.71000000000001,11.5
2019,10,21,17,30,0,0,96.26,9.8
2019,10,21,18,30,0,0,106.93,9.3
2019,10,21,19,30,0,0,117.55,8.1
2019,10,21,20,30,0,0,127.68,7.5
2019,10,21,21,30,0,0,136.67000000000002,7.4
2019,10,21,22,30,0,0,143.41,7.800000000000001
2019,10,21,23,30,0,0,146.39,8.4
2019,10,22,0,30,0,0,144.59,8.700000000000001
2019,10,22,1,30,0,0,138.66,8.8
2019,10,22,2,30,0,0,130.12,8.9
2019,10,22,3,30,0,0,120.21,9.0
2019,10,22,4,30,0,0,109.68,9.0
2019,10,22,5,30,0,0,99.01,9.0
2019,10,22,6,30,3,0,88.24,9.2
2019,10,22,7,30,22,0,78.62,9.9
2019,10,22,8,30,84,2,69.82000000000001,11.1
2019,10,22,9,30,189,30,62.59,12.1
2019,10,22,10,30,202,21,57.63,12.9
2019,10,22,11,30,103,0,55.61,13.4
2019,10,22,12,30,44,0,56.86,13.7
2019,10,22,13,30,44,0,61.18,13.8
2019,10,22,14,30,22,0,67.94,13.7
2019,10,22,15,30,44,0,76.44,13.3
2019,10,22,16,30,12,2,85.98,12.7
2019,10,22,17,30,0,0,96.53,12.1
2019,10,22,18,30,0,0,107.2,11.9
2019,10,22,19,30,0,0,117.82,11.2
2019,10,22,20,30,0,0,127.97,10.8
2019,10,22,21,30,0,0,136.98,10.7
2019,10,22,22,30,0,0,143.76,10.5
2019,10,22,23,30,0,0,146.75,10.5
2019,10,23,0,30,0,0,144.92000000000002,10.6
2019,10,23,1,30,0,0,138.94,10.4
2019,10,23,2,30,0,0,130.37,10.0
2019,10,23,3,30,0,0,120.44,9.7
2019,10,23,4,30,0,0,109.9,9.5
2019,10,23,5,30,0,0,99.23,9.1
2019,10,23,6,30,17,134,88.45,9.4
2019,10,23,7,30,161,592,78.87,10.8
2019,10,23,8,30,324,778,70.09,12.2
2019,10,23,9,30,459,862,62.89,13.6
2019,10,23,10,30,547,895,57.96,14.7
2019,10,23,11,30,543,772,55.96,15.3
2019,10,23,12,30,259,126,57.22,15.3
2019,10,23,13,30,373,519,61.52,15.0
2019,10,23,14,30,241,411,68.26,14.4
2019,10,23,15,30,194,595,76.73,13.3
2019,10,23,16,30,43,262,86.25,11.8
2019,10,23,17,30,0,0,96.8,10.7
2019,10,23,18,30,0,0,107.46,10.4
2019,10,23,19,30,0,0,118.09,9.6
2019,10,23,20,30,0,0,128.26,9.4
2019,10,23,21,30,0,0,137.29,9.1
2019,10,23,22,30,0,0,144.1,8.6
2019,10,23,23,30,0,0,147.1,7.800000000000001
2019,10,24,0,30,0,0,145.25,7.1000000000000005
2019,10,24,1,30,0,0,139.22,6.5
2019,10,24,2,30,0,0,130.61,5.800000000000001
2019,10,24,3,30,0,0,120.66,5.300000000000001
2019,10,24,4,30,0,0,110.12,5.2
2019,10,24,5,30,0,0,99.45,5.6000000000000005
2019,10,24,6,30,15,97,88.65,6.4
2019,10,24,7,30,148,499,79.11,8.0
2019,10,24,8,30,301,672,70.37,10.4
2019,10,24,9,30,421,726,63.190000000000005,12.7
2019,10,24,10,30,530,860,58.29,14.5
2019,10,24,11,30,192,63,56.31,15.8
2019,10,24,12,30,45,0,57.56,16.5
2019,10,24,13,30,38,0,61.85,16.5
2019,10,24,14,30,169,180,68.57000000000001,15.7
2019,10,24,15,30,42,0,77.02,14.5
2019,10,24,16,30,14,14,86.52,13.0
2019,10,24,17,30,0,0,97.06,11.7
2019,10,24,18,30,0,0,107.72,11.2
2019,10,24,19,30,0,0,118.36,10.1
2019,10,24,20,30,0,0,128.54,9.0
2019,10,24,21,30,0,0,137.6,8.0
2019,10,24,22,30,0,0,144.43,7.4
2019,10,24,23,30,0,0,147.45000000000002,7.1000000000000005
2019,10,25,0,30,0,0,145.57,6.9
2019,10,25,1,30,0,0,139.5,6.9
2019,10,25,2,30,0,0,130.86,7.1000000000000005
2019,10,25,3,30,0,0,120.89,7.2
2019,10,25,4,30,0,0,110.33,7.2
2019,10,25,5,30,0,0,99.67,7.2
2019,10,25,6,30,7,14,88.86,7.5
2019,10,25,7,30,55,0,79.36,7.9
2019,10,25,8,30,81,2,70.64,8.6
2019,10,25,9,30,101,0,63.49,9.4
2019,10,25,10,30,120,0,58.620000000000005,9.8
2019,10,25,11,30,114,0,56.65,10.0
2019,10,25,12,30,144,0,57.91,10.2
2019,10,25,13,30,165,13,62.18,10.1
2019,10,25,14,30,44,0,68.88,9.6
2019,10,25,15,30,17,0,77.31,8.6
2019,10,25,16,30,6,0,86.77,7.800000000000001
2019,10,25,17,30,0,0,97.32,7.2
2019,10,25,18,30,0,0,107.98,7.1000000000000005
2019,10,25,19,30,0,0,118.62,6.2
2019,10,25,20,30,0,0,128.81,5.800000000000001
2019,10,25,21,30,0,0,137.9,5.4
2019,10,25,22,30,0,0,144.77,5.1000000000000005
2019,10,25,23,30,0,0,147.79,4.9
