Latitude,Longitude
45.7597,-108.5531
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,27,15,30,68,0,76.4,0
2012,1,27,16,30,14,0,84.44,-2
2012,1,27,17,30,0,0,93.64,-3
2012,1,27,18,30,0,0,103.59,-3
2012,1,27,19,30,0,0,113.94,-4
2012,1,27,20,30,0,0,124.37,-4
2012,1,27,21,30,0,0,134.43,-4
2012,1,27,22,30,0,0,143.45000000000002,-4
2012,1,27,23,30,0,0,150.13,-4
2012,1,28,0,30,0,0,152.54,-5
2012,1,28,1,30,0,0,149.59,-5
2012,1,28,2,30,0,0,142.57,-5
2012,1,28,3,30,0,0,133.39,-5
2012,1,28,4,30,0,0,123.25,-5
2012,1,28,5,30,0,0,112.8,-5
2012,1,28,6,30,0,0,102.46,-4
2012,1,28,7,30,0,0,92.55,-3
2012,1,28,8,30,42,17,83.42,-2
2012,1,28,9,30,80,0,75.49,0
2012,1,28,10,30,111,0,69.26,0
2012,1,28,11,30,48,0,65.27,2
2012,1,28,12,30,102,0,63.96,3
2012,1,28,13,30,163,18,65.52,3
2012,1,28,14,30,127,7,69.74,3
2012,1,28,15,30,26,0,76.15,2
2012,1,28,16,30,44,73,84.21000000000001,1
2012,1,28,17,30,0,0,93.42,0
2012,1,28,18,30,0,0,103.38,0
2012,1,28,19,30,0,0,113.73,0
2012,1,28,20,30,0,0,124.15,0
2012,1,28,21,30,0,0,134.21,0
2012,1,28,22,30,0,0,143.20000000000002,0
2012,1,28,23,30,0,0,149.87,1
2012,1,29,0,30,0,0,152.28,2
2012,1,29,1,30,0,0,149.36,3
2012,1,29,2,30,0,0,142.38,3
2012,1,29,3,30,0,0,133.22,4
2012,1,29,4,30,0,0,123.1,4
2012,1,29,5,30,0,0,112.66,4
2012,1,29,6,30,0,0,102.3,4
2012,1,29,7,30,0,0,92.38,5
2012,1,29,8,30,19,0,83.24,5
2012,1,29,9,30,19,0,75.29,5
2012,1,29,10,30,36,0,69.03,6
2012,1,29,11,30,81,0,65.01,7
2012,1,29,12,30,63,0,63.7,7
2012,1,29,13,30,192,46,65.25,7
2012,1,29,14,30,171,62,69.48,7
2012,1,29,15,30,28,0,75.9,7
2012,1,29,16,30,9,0,83.97,6
2012,1,29,17,30,0,0,93.19,6
2012,1,29,18,30,0,0,103.16,5
2012,1,29,19,30,0,0,113.52,4
2012,1,29,20,30,0,0,123.94,3
2012,1,29,21,30,0,0,133.98,2
2012,1,29,22,30,0,0,142.96,2
2012,1,29,23,30,0,0,149.6,3
2012,1,30,0,30,0,0,152.01,3
2012,1,30,1,30,0,0,149.13,3
2012,1,30,2,30,0,0,142.18,3
2012,1,30,3,30,0,0,133.06,3
2012,1,30,4,30,0,0,122.94,3
2012,1,30,5,30,0,0,112.5,4
2012,1,30,6,30,0,0,102.14,4
2012,1,30,7,30,0,0,92.21,4
2012,1,30,8,30,72,241,83.05,4
2012,1,30,9,30,133,112,75.07000000000001,5
2012,1,30,10,30,59,0,68.79,6
2012,1,30,11,30,307,305,64.75,7
2012,1,30,12,30,223,66,63.43,8
2012,1,30,13,30,184,34,64.98,9
2012,1,30,14,30,43,0,69.21000000000001,8
2012,1,30,15,30,9,0,75.65,6
2012,1,30,16,30,7,0,83.73,4
2012,1,30,17,30,0,0,92.97,3
2012,1,30,18,30,0,0,102.94,3
2012,1,30,19,30,0,0,113.3,2
2012,1,30,20,30,0,0,123.72,1
2012,1,30,21,30,0,0,133.75,0
2012,1,30,22,30,0,0,142.71,0
2012,1,30,23,30,0,0,149.33,0
2012,1,31,0,30,0,0,151.74,0
2012,1,31,1,30,0,0,148.89,0
2012,1,31,2,30,0,0,141.98,0
2012,1,31,3,30,0,0,132.88,0
2012,1,31,4,30,0,0,122.78,0
2012,1,31,5,30,0,0,112.34,0
2012,1,31,6,30,0,0,101.98,0
2012,1,31,7,30,0,0,92.03,0
2012,1,31,8,30,43,2,82.85000000000001,1
2012,1,31,9,30,151,183,74.85000000000001,3
2012,1,31,10,30,256,305,68.55,5
2012,1,31,11,30,399,717,64.49,6
2012,1,31,12,30,468,855,63.15,6
2012,1,31,13,30,442,863,64.7,7
2012,1,31,14,30,363,835,68.94,6
2012,1,31,15,30,153,222,75.39,4
2012,1,31,16,30,42,22,83.49,2
2012,1,31,17,30,0,0,92.74,2
2012,1,31,18,30,0,0,102.72,1
2012,1,31,19,30,0,0,113.09,1
2012,1,31,20,30,0,0,123.5,0
2012,1,31,21,30,0,0,133.52,0
2012,1,31,22,30,0,0,142.46,0
2012,1,31,23,30,0,0,149.06,0
2012,2,1,0,30,0,0,151.46,-1
2012,2,1,1,30,0,0,148.64,-2
2012,2,1,2,30,0,0,141.77,-2
2012,2,1,3,30,0,0,132.7,-2
2012,2,1,4,30,0,0,122.61,-2
2012,2,1,5,30,0,0,112.18,-2
2012,2,1,6,30,0,0,101.81,-2
2012,2,1,7,30,0,0,91.85,-1
2012,2,1,8,30,22,0,82.65,0
2012,2,1,9,30,110,33,74.63,1
2012,2,1,10,30,248,259,68.3,4
2012,2,1,11,30,246,119,64.22,5
2012,2,1,12,30,164,9,62.870000000000005,6
2012,2,1,13,30,202,49,64.42,6
2012,2,1,14,30,260,290,68.67,5
2012,2,1,15,30,29,0,75.13,4
2012,2,1,16,30,29,0,83.25,2
2012,2,1,17,30,0,0,92.51,1
2012,2,1,18,30,0,0,102.5,1
2012,2,1,19,30,0,0,112.87,1
2012,2,1,20,30,0,0,123.28,1
2012,2,1,21,30,0,0,133.29,1
2012,2,1,22,30,0,0,142.21,1
2012,2,1,23,30,0,0,148.78,1
2012,2,2,0,30,0,0,151.18,1
2012,2,2,1,30,0,0,148.38,0
2012,2,2,2,30,0,0,141.56,0
2012,2,2,3,30,0,0,132.51,0
2012,2,2,4,30,0,0,122.44,0
2012,2,2,5,30,0,0,112.0,0
2012,2,2,6,30,0,0,101.63,0
2012,2,2,7,30,0,0,91.66,0
2012,2,2,8,30,39,0,82.44,1
2012,2,2,9,30,53,0,74.4,2
2012,2,2,10,30,61,0,68.04,3
2012,2,2,11,30,256,134,63.940000000000005,4
2012,2,2,12,30,218,52,62.58,3
2012,2,2,13,30,231,89,64.13,3
2012,2,2,14,30,211,123,68.39,2
2012,2,2,15,30,80,0,74.87,1
2012,2,2,16,30,38,0,83.0,0
2012,2,2,17,30,0,0,92.27,0
2012,2,2,18,30,0,0,102.28,0
2012,2,2,19,30,0,0,112.65,0
2012,2,2,20,30,0,0,123.06,-1
2012,2,2,21,30,0,0,133.06,-1
2012,2,2,22,30,0,0,141.95000000000002,-2
2012,2,2,23,30,0,0,148.5,-2
2012,2,3,0,30,0,0,150.89,-3
2012,2,3,1,30,0,0,148.12,-3
2012,2,3,2,30,0,0,141.34,-3
2012,2,3,3,30,0,0,132.32,-3
2012,2,3,4,30,0,0,122.26,-3
2012,2,3,5,30,0,0,111.82,-3
2012,2,3,6,30,0,0,101.44,-3
2012,2,3,7,30,0,0,91.46,-2
2012,2,3,8,30,109,529,82.22,-1
2012,2,3,9,30,260,748,74.16,0
2012,2,3,10,30,387,847,67.78,2
2012,2,3,11,30,461,849,63.66,3
2012,2,3,12,30,487,862,62.29,3
2012,2,3,13,30,456,845,63.84,4
2012,2,3,14,30,381,851,68.11,3
2012,2,3,15,30,253,754,74.61,1
2012,2,3,16,30,101,532,82.75,0
2012,2,3,17,30,0,0,92.04,-1
2012,2,3,18,30,0,0,102.05,-2
2012,2,3,19,30,0,0,112.43,-2
2012,2,3,20,30,0,0,122.83,-2
2012,2,3,21,30,0,0,132.82,-3
2012,2,3,22,30,0,0,141.69,-3
2012,2,3,23,30,0,0,148.21,-3
2012,2,4,0,30,0,0,150.6,-3
2012,2,4,1,30,0,0,147.86,-3
2012,2,4,2,30,0,0,141.11,-3
2012,2,4,3,30,0,0,132.12,-3
2012,2,4,4,30,0,0,122.07,-3
2012,2,4,5,30,0,0,111.64,-3
2012,2,4,6,30,0,0,101.25,-3
2012,2,4,7,30,0,0,91.26,-2
2012,2,4,8,30,116,576,82.0,-1
2012,2,4,9,30,270,782,73.92,1
2012,2,4,10,30,397,875,67.52,3
2012,2,4,11,30,478,909,63.38,5
2012,2,4,12,30,505,921,61.99,6
2012,2,4,13,30,475,909,63.55,7
2012,2,4,14,30,391,866,67.83,6
2012,2,4,15,30,261,764,74.34,3
2012,2,4,16,30,107,543,82.5,1
2012,2,4,17,30,0,0,91.81,0
2012,2,4,18,30,0,0,101.83,0
2012,2,4,19,30,0,0,112.21,0
2012,2,4,20,30,0,0,122.61,-1
2012,2,4,21,30,0,0,132.58,-1
2012,2,4,22,30,0,0,141.43,-1
2012,2,4,23,30,0,0,147.92000000000002,-1
2012,2,5,0,30,0,0,150.3,-2
2012,2,5,1,30,0,0,147.59,-2
2012,2,5,2,30,0,0,140.87,-3
2012,2,5,3,30,0,0,131.91,-3
2012,2,5,4,30,0,0,121.88,-3
2012,2,5,5,30,0,0,111.45,-4
2012,2,5,6,30,0,0,101.06,-4
2012,2,5,7,30,0,0,91.05,-3
2012,2,5,8,30,120,576,81.78,-1
2012,2,5,9,30,276,781,73.67,1
2012,2,5,10,30,404,873,67.24,4
2012,2,5,11,30,485,910,63.09,5
2012,2,5,12,30,512,921,61.690000000000005,6
2012,2,5,13,30,481,903,63.25,7
2012,2,5,14,30,294,399,67.54,6
2012,2,5,15,30,265,749,74.07000000000001,4
2012,2,5,16,30,109,520,82.25,2
2012,2,5,17,30,0,0,91.57,1
2012,2,5,18,30,0,0,101.6,0
2012,2,5,19,30,0,0,111.99,0
2012,2,5,20,30,0,0,122.38,0
2012,2,5,21,30,0,0,132.34,0
2012,2,5,22,30,0,0,141.17000000000002,-1
2012,2,5,23,30,0,0,147.63,-2
2012,2,6,0,30,0,0,149.99,-2
2012,2,6,1,30,0,0,147.31,-3
2012,2,6,2,30,0,0,140.63,-3
2012,2,6,3,30,0,0,131.69,-4
2012,2,6,4,30,0,0,121.68,-4
2012,2,6,5,30,0,0,111.25,-4
2012,2,6,6,30,0,0,100.86,-4
2012,2,6,7,30,0,0,90.83,-3
2012,2,6,8,30,4,0,81.55,-2
2012,2,6,9,30,27,0,73.42,-1
2012,2,6,10,30,21,0,66.97,0
2012,2,6,11,30,29,0,62.79,0
2012,2,6,12,30,131,0,61.38,0
2012,2,6,13,30,88,0,62.940000000000005,0
2012,2,6,14,30,67,0,67.25,0
2012,2,6,15,30,27,0,73.8,0
2012,2,6,16,30,7,0,82.0,-1
2012,2,6,17,30,0,0,91.33,-2
2012,2,6,18,30,0,0,101.37,-3
2012,2,6,19,30,0,0,111.76,-4
2012,2,6,20,30,0,0,122.15,-4
2012,2,6,21,30,0,0,132.1,-4
2012,2,6,22,30,0,0,140.9,-5
2012,2,6,23,30,0,0,147.33,-5
2012,2,7,0,30,0,0,149.69,-5
2012,2,7,1,30,0,0,147.02,-5
2012,2,7,2,30,0,0,140.38,-6
2012,2,7,3,30,0,0,131.47,-6
2012,2,7,4,30,0,0,121.47,-6
2012,2,7,5,30,0,0,111.05,-6
2012,2,7,6,30,0,0,100.65,-6
2012,2,7,7,30,0,0,90.61,-5
2012,2,7,8,30,51,0,81.31,-4
2012,2,7,9,30,25,0,73.16,-3
2012,2,7,10,30,31,0,66.69,-1
2012,2,7,11,30,17,0,62.49,0
2012,2,7,12,30,58,0,61.07,0
2012,2,7,13,30,54,0,62.64,0
2012,2,7,14,30,15,0,66.96000000000001,0
2012,2,7,15,30,19,0,73.53,0
2012,2,7,16,30,11,0,81.74,-1
2012,2,7,17,30,0,0,91.09,-2
2012,2,7,18,30,0,0,101.14,-3
2012,2,7,19,30,0,0,111.54,-3
2012,2,7,20,30,0,0,121.93,-4
2012,2,7,21,30,0,0,131.86,-5
2012,2,7,22,30,0,0,140.63,-5
2012,2,7,23,30,0,0,147.03,-6
2012,2,8,0,30,0,0,149.37,-6
2012,2,8,1,30,0,0,146.73,-7
2012,2,8,2,30,0,0,140.13,-7
2012,2,8,3,30,0,0,131.25,-8
2012,2,8,4,30,0,0,121.26,-8
2012,2,8,5,30,0,0,110.84,-8
2012,2,8,6,30,0,0,100.44,-8
2012,2,8,7,30,0,0,90.39,-7
2012,2,8,8,30,21,0,81.07000000000001,-5
2012,2,8,9,30,49,0,72.89,-2
2012,2,8,10,30,159,19,66.4,0
2012,2,8,11,30,517,903,62.18,2
2012,2,8,12,30,546,919,60.76,4
2012,2,8,13,30,435,729,62.33,5
2012,2,8,14,30,351,651,66.66,4
2012,2,8,15,30,235,555,73.25,3
2012,2,8,16,30,108,474,81.49,1
2012,2,8,17,30,0,0,90.85,0
2012,2,8,18,30,0,0,100.91,0
2012,2,8,19,30,0,0,111.31,0
2012,2,8,20,30,0,0,121.69,0
2012,2,8,21,30,0,0,131.61,-1
2012,2,8,22,30,0,0,140.36,-1
2012,2,8,23,30,0,0,146.73,-1
2012,2,9,0,30,0,0,149.06,0
2012,2,9,1,30,0,0,146.44,0
2012,2,9,2,30,0,0,139.87,0
2012,2,9,3,30,0,0,131.02,0
2012,2,9,4,30,0,0,121.04,0
2012,2,9,5,30,0,0,110.63,0
2012,2,9,6,30,0,0,100.22,0
2012,2,9,7,30,0,0,90.16,0
2012,2,9,8,30,10,0,80.82000000000001,2
2012,2,9,9,30,46,0,72.62,3
2012,2,9,10,30,163,22,66.11,4
2012,2,9,11,30,299,181,61.870000000000005,5
2012,2,9,12,30,419,502,60.44,5
2012,2,9,13,30,496,894,62.01,5
2012,2,9,14,30,411,850,66.37,4
2012,2,9,15,30,281,752,72.97,3
2012,2,9,16,30,125,549,81.23,1
2012,2,9,17,30,0,0,90.61,0
2012,2,9,18,30,0,0,100.68,-1
2012,2,9,19,30,0,0,111.09,-2
2012,2,9,20,30,0,0,121.46,-2
2012,2,9,21,30,0,0,131.37,-2
2012,2,9,22,30,0,0,140.09,-3
2012,2,9,23,30,0,0,146.43,-3
2012,2,10,0,30,0,0,148.74,-3
2012,2,10,1,30,0,0,146.14,-4
2012,2,10,2,30,0,0,139.61,-4
2012,2,10,3,30,0,0,130.78,-5
2012,2,10,4,30,0,0,120.82,-6
2012,2,10,5,30,0,0,110.41,-6
2012,2,10,6,30,0,0,100.0,-7
2012,2,10,7,30,0,0,89.92,-7
2012,2,10,8,30,69,50,80.57000000000001,-7
2012,2,10,9,30,45,0,72.35000000000001,-6
2012,2,10,10,30,138,2,65.81,-6
2012,2,10,11,30,143,0,61.56,-5
2012,2,10,12,30,130,0,60.120000000000005,-5
2012,2,10,13,30,165,7,61.7,-5
2012,2,10,14,30,97,0,66.07000000000001,-5
2012,2,10,15,30,81,0,72.7,-5
2012,2,10,16,30,40,0,80.97,-6
2012,2,10,17,30,0,0,90.36,-7
2012,2,10,18,30,0,0,100.45,-8
2012,2,10,19,30,0,0,110.86,-9
2012,2,10,20,30,0,0,121.23,-10
2012,2,10,21,30,0,0,131.12,-10
2012,2,10,22,30,0,0,139.81,-11
2012,2,10,23,30,0,0,146.12,-12
2012,2,11,0,30,0,0,148.41,-12
2012,2,11,1,30,0,0,145.83,-13
2012,2,11,2,30,0,0,139.33,-13
2012,2,11,3,30,0,0,130.53,-14
2012,2,11,4,30,0,0,120.59,-14
2012,2,11,5,30,0,0,110.19,-14
2012,2,11,6,30,0,0,99.77,-14
2012,2,11,7,30,0,0,89.69,-13
2012,2,11,8,30,109,332,80.31,-10
2012,2,11,9,30,134,42,72.07000000000001,-7
2012,2,11,10,30,247,154,65.51,-4
2012,2,11,11,30,285,136,61.24,-2
2012,2,11,12,30,335,208,59.79,0
2012,2,11,13,30,247,76,61.38,0
2012,2,11,14,30,282,268,65.76,0
2012,2,11,15,30,150,72,72.41,0
2012,2,11,16,30,68,38,80.71000000000001,-2
2012,2,11,17,30,0,0,90.12,-4
2012,2,11,18,30,0,0,100.22,-5
2012,2,11,19,30,0,0,110.63,-6
2012,2,11,20,30,0,0,121.0,-6
2012,2,11,21,30,0,0,130.87,-6
2012,2,11,22,30,0,0,139.53,-6
2012,2,11,23,30,0,0,145.8,-6
2012,2,12,0,30,0,0,148.08,-6
2012,2,12,1,30,0,0,145.52,-6
2012,2,12,2,30,0,0,139.06,-7
2012,2,12,3,30,0,0,130.28,-8
2012,2,12,4,30,0,0,120.36,-8
2012,2,12,5,30,0,0,109.96,-8
2012,2,12,6,30,0,0,99.54,-7
2012,2,12,7,30,0,0,89.44,-5
2012,2,12,8,30,143,505,80.05,-2
2012,2,12,9,30,303,705,71.79,0
2012,2,12,10,30,436,803,65.2,2
2012,2,12,11,30,513,779,60.91,5
2012,2,12,12,30,542,809,59.46,6
2012,2,12,13,30,512,806,61.05,7
2012,2,12,14,30,433,826,65.46000000000001,6
2012,2,12,15,30,299,729,72.13,4
2012,2,12,16,30,138,526,80.45,2
2012,2,12,17,30,0,0,89.88,1
2012,2,12,18,30,0,0,99.99,0
2012,2,12,19,30,0,0,110.4,0
2012,2,12,20,30,0,0,120.76,0
2012,2,12,21,30,0,0,130.61,0
2012,2,12,22,30,0,0,139.25,0
2012,2,12,23,30,0,0,145.49,0
2012,2,13,0,30,0,0,147.75,-1
2012,2,13,1,30,0,0,145.21,-1
2012,2,13,2,30,0,0,138.77,-2
2012,2,13,3,30,0,0,130.03,-2
2012,2,13,4,30,0,0,120.12,-3
2012,2,13,5,30,0,0,109.72,-3
2012,2,13,6,30,0,0,99.3,-2
2012,2,13,7,30,0,0,89.19,-1
2012,2,13,8,30,58,0,79.78,0
2012,2,13,9,30,185,169,71.5,2
2012,2,13,10,30,455,902,64.89,5
2012,2,13,11,30,540,940,60.59,6
2012,2,13,12,30,195,15,59.120000000000005,6
2012,2,13,13,30,243,62,60.73,6
2012,2,13,14,30,211,72,65.15,5
2012,2,13,15,30,249,508,71.85000000000001,4
2012,2,13,16,30,78,83,80.19,1
2012,2,13,17,30,0,0,89.64,0
2012,2,13,18,30,0,0,99.75,0
2012,2,13,19,30,0,0,110.17,0
2012,2,13,20,30,0,0,120.52,0
2012,2,13,21,30,0,0,130.36,-1
2012,2,13,22,30,0,0,138.97,-1
2012,2,13,23,30,0,0,145.17000000000002,-1
2012,2,14,0,30,0,0,147.41,-1
2012,2,14,1,30,0,0,144.89,-1
2012,2,14,2,30,0,0,138.49,-1
2012,2,14,3,30,0,0,129.77,-1
2012,2,14,4,30,0,0,119.87,-1
2012,2,14,5,30,0,0,109.48,-1
2012,2,14,6,30,0,0,99.05,-1
2012,2,14,7,30,0,0,88.94,0
2012,2,14,8,30,10,0,79.51,1
2012,2,14,9,30,192,182,71.21000000000001,2
2012,2,14,10,30,77,0,64.58,3
2012,2,14,11,30,314,171,60.25,4
2012,2,14,12,30,371,267,58.79,3
2012,2,14,13,30,32,0,60.4,3
2012,2,14,14,30,323,372,64.84,2
2012,2,14,15,30,311,776,71.57000000000001,1
2012,2,14,16,30,9,0,79.93,0
2012,2,14,17,30,0,0,89.39,-1
2012,2,14,18,30,0,0,99.52,-2
2012,2,14,19,30,0,0,109.94,-2
2012,2,14,20,30,0,0,120.29,-2
2012,2,14,21,30,0,0,130.11,-2
2012,2,14,22,30,0,0,138.68,-3
2012,2,14,23,30,0,0,144.85,-4
2012,2,15,0,30,0,0,147.07,-4
2012,2,15,1,30,0,0,144.56,-5
2012,2,15,2,30,0,0,138.19,-5
2012,2,15,3,30,0,0,129.5,-6
2012,2,15,4,30,0,0,119.62,-6
2012,2,15,5,30,0,0,109.24,-7
2012,2,15,6,30,0,0,98.81,-7
2012,2,15,7,30,16,201,88.68,-5
2012,2,15,8,30,166,661,79.24,-2
2012,2,15,9,30,328,823,70.91,0
2012,2,15,10,30,458,898,64.26,1
2012,2,15,11,30,540,929,59.92,2
2012,2,15,12,30,383,289,58.44,3
2012,2,15,13,30,138,0,60.07,3
2012,2,15,14,30,167,17,64.53,2
2012,2,15,15,30,117,7,71.28,1
2012,2,15,16,30,57,0,79.67,0
2012,2,15,17,30,0,0,89.15,0
2012,2,15,18,30,0,0,99.28,-1
2012,2,15,19,30,0,0,109.71,-1
2012,2,15,20,30,0,0,120.05,-2
2012,2,15,21,30,0,0,129.85,-3
2012,2,15,22,30,0,0,138.4,-3
2012,2,15,23,30,0,0,144.53,-4
2012,2,16,0,30,0,0,146.73,-4
2012,2,16,1,30,0,0,144.23,-5
2012,2,16,2,30,0,0,137.9,-6
2012,2,16,3,30,0,0,129.23,-6
2012,2,16,4,30,0,0,119.37,-6
2012,2,16,5,30,0,0,108.99,-6
2012,2,16,6,30,0,0,98.55,-6
2012,2,16,7,30,1,0,88.42,-4
2012,2,16,8,30,13,0,78.96000000000001,-2
2012,2,16,9,30,219,262,70.61,0
2012,2,16,10,30,230,85,63.93,2
2012,2,16,11,30,368,288,59.58,3
2012,2,16,12,30,391,299,58.1,4
2012,2,16,13,30,373,308,59.73,5
2012,2,16,14,30,254,138,64.22,5
2012,2,16,15,30,98,0,70.99,4
2012,2,16,16,30,86,91,79.4,1
2012,2,16,17,30,7,0,88.9,0
2012,2,16,18,30,0,0,99.05,0
2012,2,16,19,30,0,0,109.47,0
2012,2,16,20,30,0,0,119.81,0
2012,2,16,21,30,0,0,129.59,0
2012,2,16,22,30,0,0,138.11,0
2012,2,16,23,30,0,0,144.20000000000002,0
2012,2,17,0,30,0,0,146.38,0
2012,2,17,1,30,0,0,143.9,0
2012,2,17,2,30,0,0,137.59,0
2012,2,17,3,30,0,0,128.95,-1
2012,2,17,4,30,0,0,119.11,-1
2012,2,17,5,30,0,0,108.74,-1
2012,2,17,6,30,0,0,98.3,-1
2012,2,17,7,30,7,0,88.15,0
2012,2,17,8,30,63,0,78.67,0
2012,2,17,9,30,146,39,70.3,2
2012,2,17,10,30,168,14,63.61,3
2012,2,17,11,30,181,10,59.23,4
2012,2,17,12,30,119,0,57.75,4
2012,2,17,13,30,58,0,59.39,5
2012,2,17,14,30,59,0,63.91,5
2012,2,17,15,30,82,0,70.7,4
2012,2,17,16,30,39,0,79.14,2
2012,2,17,17,30,3,0,88.65,1
2012,2,17,18,30,0,0,98.81,0
2012,2,17,19,30,0,0,109.24,0
2012,2,17,20,30,0,0,119.57,0
2012,2,17,21,30,0,0,129.33,-1
2012,2,17,22,30,0,0,137.82,-1
2012,2,17,23,30,0,0,143.87,-1
2012,2,18,0,30,0,0,146.03,-1
2012,2,18,1,30,0,0,143.56,-2
2012,2,18,2,30,0,0,137.29,-3
2012,2,18,3,30,0,0,128.67000000000002,-3
2012,2,18,4,30,0,0,118.84,-4
2012,2,18,5,30,0,0,108.48,-4
2012,2,18,6,30,0,0,98.03,-4
2012,2,18,7,30,12,0,87.88,-2
2012,2,18,8,30,95,88,78.38,0
2012,2,18,9,30,254,388,69.99,3
2012,2,18,10,30,358,425,63.28,6
2012,2,18,11,30,404,368,58.88,7
2012,2,18,12,30,441,420,57.4,8
2012,2,18,13,30,393,339,59.05,7
2012,2,18,14,30,184,26,63.59,6
2012,2,18,15,30,118,4,70.42,4
2012,2,18,16,30,46,0,78.87,2
2012,2,18,17,30,4,0,88.41,1
2012,2,18,18,30,0,0,98.58,0
2012,2,18,19,30,0,0,109.01,0
2012,2,18,20,30,0,0,119.33,0
2012,2,18,21,30,0,0,129.07,0
2012,2,18,22,30,0,0,137.52,0
2012,2,18,23,30,0,0,143.54,0
2012,2,19,0,30,0,0,145.68,0
2012,2,19,1,30,0,0,143.22,0
2012,2,19,2,30,0,0,136.97,0
2012,2,19,3,30,0,0,128.39,-1
2012,2,19,4,30,0,0,118.57,-1
2012,2,19,5,30,0,0,108.21,-2
2012,2,19,6,30,0,0,97.77,-2
2012,2,19,7,30,11,0,87.60000000000001,-1
2012,2,19,8,30,79,19,78.09,0
2012,2,19,9,30,216,205,69.68,1
2012,2,19,10,30,365,435,62.940000000000005,2
2012,2,19,11,30,416,392,58.53,3
2012,2,19,12,30,460,468,57.05,4
2012,2,19,13,30,379,285,58.71,4
2012,2,19,14,30,362,440,63.27,3
2012,2,19,15,30,229,279,70.13,2
2012,2,19,16,30,101,126,78.61,1
2012,2,19,17,30,12,0,88.16,0
2012,2,19,18,30,0,0,98.34,0
2012,2,19,19,30,0,0,108.77,0
2012,2,19,20,30,0,0,119.08,-1
2012,2,19,21,30,0,0,128.81,-1
2012,2,19,22,30,0,0,137.23,-1
2012,2,19,23,30,0,0,143.21,-2
2012,2,20,0,30,0,0,145.32,-2
2012,2,20,1,30,0,0,142.87,-3
2012,2,20,2,30,0,0,136.66,-3
2012,2,20,3,30,0,0,128.1,-4
2012,2,20,4,30,0,0,118.3,-4
2012,2,20,5,30,0,0,107.95,-4
2012,2,20,6,30,0,0,97.5,-4
2012,2,20,7,30,16,0,87.32000000000001,-3
2012,2,20,8,30,102,96,77.79,-1
2012,2,20,9,30,165,58,69.36,0
2012,2,20,10,30,264,123,62.6,1
2012,2,20,11,30,206,18,58.18,2
2012,2,20,12,30,230,27,56.69,2
2012,2,20,13,30,154,1,58.370000000000005,2
2012,2,20,14,30,168,12,62.96,2
2012,2,20,15,30,88,0,69.84,1
2012,2,20,16,30,30,0,78.34,0
2012,2,20,17,30,3,0,87.91,0
2012,2,20,18,30,0,0,98.11,0
2012,2,20,19,30,0,0,108.54,0
2012,2,20,20,30,0,0,118.84,0
2012,2,20,21,30,0,0,128.54,-1
2012,2,20,22,30,0,0,136.93,-1
2012,2,20,23,30,0,0,142.87,-1
2012,2,21,0,30,0,0,144.96,-1
2012,2,21,1,30,0,0,142.52,-2
2012,2,21,2,30,0,0,136.33,-2
2012,2,21,3,30,0,0,127.8,-2
2012,2,21,4,30,0,0,118.02,-1
2012,2,21,5,30,0,0,107.67,-1
2012,2,21,6,30,0,0,97.22,0
2012,2,21,7,30,9,0,87.04,0
2012,2,21,8,30,53,0,77.49,2
2012,2,21,9,30,22,0,69.04,4
2012,2,21,10,30,291,173,62.26,5
2012,2,21,11,30,176,7,57.82,6
2012,2,21,12,30,249,37,56.33,7
2012,2,21,13,30,191,12,58.02,7
2012,2,21,14,30,136,0,62.64,6
2012,2,21,15,30,42,0,69.54,5
2012,2,21,16,30,33,0,78.08,4
2012,2,21,17,30,4,0,87.67,3
2012,2,21,18,30,0,0,97.87,3
2012,2,21,19,30,0,0,108.3,2
2012,2,21,20,30,0,0,118.6,2
2012,2,21,21,30,0,0,128.28,2
2012,2,21,22,30,0,0,136.63,3
2012,2,21,23,30,0,0,142.53,2
2012,2,22,0,30,0,0,144.6,2
2012,2,22,1,30,0,0,142.17000000000002,2
2012,2,22,2,30,0,0,136.01,2
2012,2,22,3,30,0,0,127.5,2
2012,2,22,4,30,0,0,117.73,2
2012,2,22,5,30,0,0,107.4,2
2012,2,22,6,30,0,0,96.95,2
2012,2,22,7,30,3,0,86.75,3
2012,2,22,8,30,17,0,77.19,4
2012,2,22,9,30,12,0,68.72,5
2012,2,22,10,30,65,0,61.91,7
2012,2,22,11,30,58,0,57.46,8
2012,2,22,12,30,62,0,55.96,8
2012,2,22,13,30,208,19,57.68,8
2012,2,22,14,30,9,0,62.31,7
2012,2,22,15,30,36,0,69.25,6
2012,2,22,16,30,4,0,77.81,5
2012,2,22,17,30,0,0,87.42,3
2012,2,22,18,30,0,0,97.63,1
2012,2,22,19,30,0,0,108.07,0
2012,2,22,20,30,0,0,118.35,0
2012,2,22,21,30,0,0,128.01,0
2012,2,22,22,30,0,0,136.33,0
2012,2,22,23,30,0,0,142.19,0
2012,2,23,0,30,0,0,144.24,0
2012,2,23,1,30,0,0,141.81,0
2012,2,23,2,30,0,0,135.68,0
2012,2,23,3,30,0,0,127.2,-1
2012,2,23,4,30,0,0,117.45,-1
2012,2,23,5,30,0,0,107.12,-2
2012,2,23,6,30,0,0,96.66,-1
2012,2,23,7,30,8,0,86.46000000000001,0
2012,2,23,8,30,75,0,76.88,0
2012,2,23,9,30,319,624,68.39,1
