Latitude,Longitude
32.2988,-90.1848
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,10,23,4,30,0,0,111.95,10
2012,10,23,5,30,0,0,99.32,10
2012,10,23,6,30,31,200,86.92,12
2012,10,23,7,30,219,599,75.03,15
2012,10,23,8,30,420,769,64.04,19
2012,10,23,9,30,586,849,54.54,22
2012,10,23,10,30,700,888,47.51,24
2012,10,23,11,30,749,902,44.15,25
2012,10,23,12,30,734,914,45.32,26
2012,10,23,13,30,648,883,50.69,26
2012,10,23,14,30,504,822,59.120000000000005,26
2012,10,23,15,30,318,710,69.47,25
2012,10,23,16,30,115,464,80.98,22
2012,10,23,17,30,0,0,93.17,19
2012,10,23,18,30,0,0,105.72,18
2012,10,23,19,30,0,0,118.4,17
2012,10,23,20,30,0,0,130.94,17
2012,10,23,21,30,0,0,142.92000000000002,17
2012,10,23,22,30,0,0,153.3,16
2012,10,23,23,30,0,0,159.31,16
2012,10,24,0,30,0,0,157.13,15
2012,10,24,1,30,0,0,148.43,15
2012,10,24,2,30,0,0,137.06,14
2012,10,24,3,30,0,0,124.73,14
2012,10,24,4,30,0,0,112.1,14
2012,10,24,5,30,0,0,99.47,14
2012,10,24,6,30,25,93,87.09,15
2012,10,24,7,30,201,479,75.23,18
2012,10,24,8,30,400,682,64.26,21
2012,10,24,9,30,581,859,54.81,24
2012,10,24,10,30,694,896,47.82,25
2012,10,24,11,30,744,910,44.5,26
2012,10,24,12,30,515,270,45.66,27
2012,10,24,13,30,643,877,51.01,27
2012,10,24,14,30,500,819,59.4,26
2012,10,24,15,30,316,720,69.72,25
2012,10,24,16,30,114,468,81.21000000000001,22
2012,10,24,17,30,0,0,93.38,19
2012,10,24,18,30,0,0,105.92,17
2012,10,24,19,30,0,0,118.6,17
2012,10,24,20,30,0,0,131.15,16
2012,10,24,21,30,0,0,143.16,16
2012,10,24,22,30,0,0,153.59,16
2012,10,24,23,30,0,0,159.66,16
2012,10,25,0,30,0,0,157.43,15
2012,10,25,1,30,0,0,148.65,15
2012,10,25,2,30,0,0,137.23,15
2012,10,25,3,30,0,0,124.89,15
2012,10,25,4,30,0,0,112.25,15
2012,10,25,5,30,0,0,99.62,15
2012,10,25,6,30,27,167,87.26,15
2012,10,25,7,30,115,72,75.42,17
2012,10,25,8,30,409,757,64.49,19
2012,10,25,9,30,575,845,55.07,22
2012,10,25,10,30,689,888,48.13,25
2012,10,25,11,30,620,518,44.84,26
2012,10,25,12,30,599,496,46.0,27
2012,10,25,13,30,440,246,51.32,27
2012,10,25,14,30,481,766,59.68,27
2012,10,25,15,30,187,136,69.97,26
2012,10,25,16,30,79,174,81.43,23
2012,10,25,17,30,0,0,93.58,20
2012,10,25,18,30,0,0,106.12,20
2012,10,25,19,30,0,0,118.8,19
2012,10,25,20,30,0,0,131.36,18
2012,10,25,21,30,0,0,143.39,17
2012,10,25,22,30,0,0,153.88,17
2012,10,25,23,30,0,0,160.0,16
2012,10,26,0,30,0,0,157.73,16
2012,10,26,1,30,0,0,148.87,16
2012,10,26,2,30,0,0,137.41,15
2012,10,26,3,30,0,0,125.04,15
2012,10,26,4,30,0,0,112.39,16
2012,10,26,5,30,0,0,99.78,16
2012,10,26,6,30,16,0,87.43,16
2012,10,26,7,30,195,501,75.61,18
2012,10,26,8,30,385,675,64.71000000000001,21
2012,10,26,9,30,405,269,55.34,22
2012,10,26,10,30,650,772,48.44,23
2012,10,26,11,30,454,159,45.17,23
2012,10,26,12,30,359,68,46.34,22
2012,10,26,13,30,196,5,51.63,21
2012,10,26,14,30,135,0,59.95,18
2012,10,26,15,30,121,6,70.21000000000001,15
2012,10,26,16,30,27,0,81.65,13
2012,10,26,17,30,0,0,93.79,11
2012,10,26,18,30,0,0,106.31,10
2012,10,26,19,30,0,0,118.99,9
2012,10,26,20,30,0,0,131.56,9
2012,10,26,21,30,0,0,143.62,8
2012,10,26,22,30,0,0,154.16,8
2012,10,26,23,30,0,0,160.34,7
2012,10,27,0,30,0,0,158.02,7
2012,10,27,1,30,0,0,149.08,6
2012,10,27,2,30,0,0,137.58,6
2012,10,27,3,30,0,0,125.19,6
2012,10,27,4,30,0,0,112.54,6
2012,10,27,5,30,0,0,99.93,5
2012,10,27,6,30,21,86,87.60000000000001,5
2012,10,27,7,30,40,0,75.8,7
2012,10,27,8,30,99,0,64.94,9
2012,10,27,9,30,145,0,55.6,11
2012,10,27,10,30,270,24,48.74,13
2012,10,27,11,30,275,20,45.51,14
2012,10,27,12,30,231,10,46.67,15
2012,10,27,13,30,342,97,51.94,15
2012,10,27,14,30,502,837,60.22,14
2012,10,27,15,30,315,745,70.45,13
2012,10,27,16,30,108,496,81.86,11
2012,10,27,17,30,0,0,93.98,9
2012,10,27,18,30,0,0,106.5,8
2012,10,27,19,30,0,0,119.17,7
2012,10,27,20,30,0,0,131.75,6
2012,10,27,21,30,0,0,143.84,6
2012,10,27,22,30,0,0,154.43,5
2012,10,27,23,30,0,0,160.67000000000002,5
2012,10,28,0,30,0,0,158.31,4
2012,10,28,1,30,0,0,149.3,4
2012,10,28,2,30,0,0,137.75,3
2012,10,28,3,30,0,0,125.35,3
2012,10,28,4,30,0,0,112.69,3
2012,10,28,5,30,0,0,100.09,3
2012,10,28,6,30,24,207,87.77,3
2012,10,28,7,30,217,672,76.0,5
2012,10,28,8,30,425,845,65.16,8
2012,10,28,9,30,598,933,55.870000000000005,11
2012,10,28,10,30,714,969,49.05,13
2012,10,28,11,30,764,979,45.84,14
2012,10,28,12,30,744,971,47.0,15
2012,10,28,13,30,658,948,52.24,15
2012,10,28,14,30,512,896,60.49,15
2012,10,28,15,30,319,785,70.69,14
2012,10,28,16,30,108,517,82.07000000000001,11
2012,10,28,17,30,0,0,94.17,9
2012,10,28,18,30,0,0,106.68,8
2012,10,28,19,30,0,0,119.35,7
2012,10,28,20,30,0,0,131.94,6
2012,10,28,21,30,0,0,144.05,5
2012,10,28,22,30,0,0,154.70000000000002,4
2012,10,28,23,30,0,0,161.0,4
2012,10,29,0,30,0,0,158.6,4
2012,10,29,1,30,0,0,149.51,4
2012,10,29,2,30,0,0,137.92000000000002,4
2012,10,29,3,30,0,0,125.5,4
2012,10,29,4,30,0,0,112.84,3
2012,10,29,5,30,0,0,100.25,2
2012,10,29,6,30,22,187,87.94,3
2012,10,29,7,30,209,641,76.19,5
2012,10,29,8,30,412,810,65.39,8
2012,10,29,9,30,583,892,56.13,11
2012,10,29,10,30,700,937,49.35,12
2012,10,29,11,30,753,957,46.17,13
2012,10,29,12,30,736,960,47.32,14
2012,10,29,13,30,650,937,52.54,14
2012,10,29,14,30,503,883,60.75,14
2012,10,29,15,30,311,768,70.92,13
2012,10,29,16,30,103,508,82.28,10
2012,10,29,17,30,0,0,94.36,8
2012,10,29,18,30,0,0,106.86,7
2012,10,29,19,30,0,0,119.52,5
2012,10,29,20,30,0,0,132.12,5
2012,10,29,21,30,0,0,144.26,4
2012,10,29,22,30,0,0,154.96,4
2012,10,29,23,30,0,0,161.33,3
2012,10,30,0,30,0,0,158.89,3
2012,10,30,1,30,0,0,149.72,2
2012,10,30,2,30,0,0,138.09,2
2012,10,30,3,30,0,0,125.65,2
2012,10,30,4,30,0,0,112.99,2
2012,10,30,5,30,0,0,100.41,1
2012,10,30,6,30,19,173,88.11,2
2012,10,30,7,30,203,633,76.39,5
2012,10,30,8,30,404,803,65.61,9
2012,10,30,9,30,572,882,56.4,13
2012,10,30,10,30,684,915,49.65,15
2012,10,30,11,30,731,922,46.49,16
2012,10,30,12,30,712,918,47.65,17
2012,10,30,13,30,623,882,52.83,18
2012,10,30,14,30,477,813,61.01,17
2012,10,30,15,30,290,684,71.14,16
2012,10,30,16,30,91,402,82.48,13
2012,10,30,17,30,0,0,94.54,10
2012,10,30,18,30,0,0,107.03,10
2012,10,30,19,30,0,0,119.69,9
2012,10,30,20,30,0,0,132.3,8
2012,10,30,21,30,0,0,144.46,8
2012,10,30,22,30,0,0,155.22,8
2012,10,30,23,30,0,0,161.65,7
2012,10,31,0,30,0,0,159.17000000000002,7
2012,10,31,1,30,0,0,149.93,7
2012,10,31,2,30,0,0,138.26,6
2012,10,31,3,30,0,0,125.8,6
2012,10,31,4,30,0,0,113.14,6
2012,10,31,5,30,0,0,100.56,6
2012,10,31,6,30,15,88,88.28,7
2012,10,31,7,30,184,508,76.58,10
2012,10,31,8,30,376,690,65.84,14
2012,10,31,9,30,546,827,56.66,17
2012,10,31,10,30,657,865,49.95,20
2012,10,31,11,30,704,872,46.81,22
2012,10,31,12,30,516,323,47.96,23
2012,10,31,13,30,257,30,53.120000000000005,23
2012,10,31,14,30,147,0,61.26,23
2012,10,31,15,30,193,212,71.36,21
2012,10,31,16,30,83,297,82.67,18
2012,10,31,17,30,0,0,94.72,16
2012,10,31,18,30,0,0,107.19,14
2012,10,31,19,30,0,0,119.86,13
2012,10,31,20,30,0,0,132.47,12
2012,10,31,21,30,0,0,144.66,11
2012,10,31,22,30,0,0,155.47,10
2012,10,31,23,30,0,0,161.97,9
2012,11,1,0,30,0,0,159.45000000000002,9
2012,11,1,1,30,0,0,150.13,9
2012,11,1,2,30,0,0,138.42000000000002,9
2012,11,1,3,30,0,0,125.96,9
2012,11,1,4,30,0,0,113.3,9
2012,11,1,5,30,0,0,100.72,9
2012,11,1,6,30,15,119,88.46000000000001,9
2012,11,1,7,30,187,572,76.78,11
2012,11,1,8,30,383,753,66.07000000000001,15
2012,11,1,9,30,549,844,56.92,19
2012,11,1,10,30,661,886,50.25,21
2012,11,1,11,30,709,896,47.13,22
2012,11,1,12,30,696,910,48.27,23
2012,11,1,13,30,608,867,53.4,23
2012,11,1,14,30,463,792,61.51,23
2012,11,1,15,30,279,660,71.58,21
2012,11,1,16,30,84,377,82.86,19
2012,11,1,17,30,0,0,94.89,18
2012,11,1,18,30,0,0,107.36,17
2012,11,1,19,30,0,0,120.02,16
2012,11,1,20,30,0,0,132.64,14
2012,11,1,21,30,0,0,144.85,12
2012,11,1,22,30,0,0,155.71,11
2012,11,1,23,30,0,0,162.28,11
2012,11,2,0,30,0,0,159.72,11
2012,11,2,1,30,0,0,150.34,11
2012,11,2,2,30,0,0,138.59,10
2012,11,2,3,30,0,0,126.11,10
2012,11,2,4,30,0,0,113.45,10
2012,11,2,5,30,0,0,100.88,10
2012,11,2,6,30,11,54,88.63,12
2012,11,2,7,30,172,458,76.98,15
2012,11,2,8,30,364,668,66.29,19
2012,11,2,9,30,540,845,57.18,23
2012,11,2,10,30,649,881,50.54,26
2012,11,2,11,30,695,889,47.44,27
2012,11,2,12,30,674,876,48.58,27
2012,11,2,13,30,589,840,53.68,28
2012,11,2,14,30,449,773,61.75,27
2012,11,2,15,30,268,635,71.79,25
2012,11,2,16,30,80,351,83.05,22
2012,11,2,17,30,0,0,95.06,19
2012,11,2,18,30,0,0,107.51,18
2012,11,2,19,30,0,0,120.17,17
2012,11,2,20,30,0,0,132.8,17
2012,11,2,21,30,0,0,145.03,16
2012,11,2,22,30,0,0,155.95000000000002,15
2012,11,2,23,30,0,0,162.59,15
2012,11,3,0,30,0,0,160.0,15
2012,11,3,1,30,0,0,150.54,14
2012,11,3,2,30,0,0,138.76,14
2012,11,3,3,30,0,0,126.26,14
2012,11,3,4,30,0,0,113.6,13
2012,11,3,5,30,0,0,101.04,13
2012,11,3,6,30,13,98,88.81,14
2012,11,3,7,30,182,579,77.17,17
2012,11,3,8,30,375,760,66.52,19
2012,11,3,9,30,538,847,57.44,22
2012,11,3,10,30,649,892,50.83,25
2012,11,3,11,30,698,910,47.75,26
2012,11,3,12,30,683,918,48.88,27
2012,11,3,13,30,600,893,53.95,27
2012,11,3,14,30,460,837,61.99,26
2012,11,3,15,30,278,724,72.0,25
2012,11,3,16,30,84,450,83.23,21
2012,11,3,17,30,0,0,95.23,18
2012,11,3,18,30,0,0,107.66,18
2012,11,3,19,30,0,0,120.31,18
2012,11,3,20,30,0,0,132.95,17
2012,11,3,21,30,0,0,145.21,17
2012,11,3,22,30,0,0,156.18,17
2012,11,3,23,30,0,0,162.89,17
2012,11,4,0,30,0,0,160.27,17
2012,11,4,1,30,0,0,150.74,17
2012,11,4,2,30,0,0,138.92000000000002,16
2012,11,4,3,30,0,0,126.41,16
2012,11,4,4,30,0,0,113.75,15
2012,11,4,5,30,0,0,101.2,15
2012,11,4,6,30,2,0,88.98,15
2012,11,4,7,30,40,0,77.37,15
2012,11,4,8,30,94,0,66.74,15
2012,11,4,9,30,46,0,57.7,16
2012,11,4,10,30,368,118,51.120000000000005,18
2012,11,4,11,30,249,16,48.06,19
2012,11,4,12,30,303,42,49.18,20
2012,11,4,13,30,503,529,54.22,20
2012,11,4,14,30,240,85,62.23,19
2012,11,4,15,30,243,462,72.2,18
2012,11,4,16,30,71,246,83.41,15
2012,11,4,17,30,0,0,95.38,13
2012,11,4,18,30,0,0,107.81,12
2012,11,4,19,30,0,0,120.46,11
2012,11,4,20,30,0,0,133.1,10
2012,11,4,21,30,0,0,145.38,10
2012,11,4,22,30,0,0,156.4,9
2012,11,4,23,30,0,0,163.19,9
2012,11,5,0,30,0,0,160.53,9
2012,11,5,1,30,0,0,150.94,9
2012,11,5,2,30,0,0,139.09,8
2012,11,5,3,30,0,0,126.57,8
2012,11,5,4,30,0,0,113.9,8
2012,11,5,5,30,0,0,101.36,8
2012,11,5,6,30,0,0,89.16,8
2012,11,5,7,30,3,0,77.57000000000001,9
2012,11,5,8,30,29,0,66.97,10
2012,11,5,9,30,171,3,57.95,11
2012,11,5,10,30,259,26,51.41,11
2012,11,5,11,30,108,0,48.36,12
2012,11,5,12,30,155,0,49.47,12
2012,11,5,13,30,81,0,54.49,12
2012,11,5,14,30,164,7,62.46,13
2012,11,5,15,30,41,0,72.4,12
2012,11,5,16,30,25,0,83.58,11
2012,11,5,17,30,0,0,95.54,11
2012,11,5,18,30,0,0,107.95,10
2012,11,5,19,30,0,0,120.59,9
2012,11,5,20,30,0,0,133.24,8
2012,11,5,21,30,0,0,145.54,8
2012,11,5,22,30,0,0,156.61,7
2012,11,5,23,30,0,0,163.48,7
2012,11,6,0,30,0,0,160.8,6
2012,11,6,1,30,0,0,151.13,6
2012,11,6,2,30,0,0,139.25,6
2012,11,6,3,30,0,0,126.72,6
2012,11,6,4,30,0,0,114.06,6
2012,11,6,5,30,0,0,101.52,6
2012,11,6,6,30,0,0,89.33,6
2012,11,6,7,30,167,476,77.76,6
2012,11,6,8,30,359,676,67.19,8
2012,11,6,9,30,158,0,58.21,10
2012,11,6,10,30,192,4,51.69,13
2012,11,6,11,30,297,36,48.66,14
2012,11,6,12,30,128,0,49.76,14
2012,11,6,13,30,115,0,54.74,14
2012,11,6,14,30,440,729,62.68,14
2012,11,6,15,30,101,0,72.59,13
2012,11,6,16,30,72,308,83.75,11
2012,11,6,17,30,0,0,95.68,8
2012,11,6,18,30,0,0,108.08,8
2012,11,6,19,30,0,0,120.72,7
2012,11,6,20,30,0,0,133.37,7
2012,11,6,21,30,0,0,145.69,6
2012,11,6,22,30,0,0,156.82,6
2012,11,6,23,30,0,0,163.77,5
2012,11,7,0,30,0,0,161.06,5
2012,11,7,1,30,0,0,151.33,6
2012,11,7,2,30,0,0,139.41,6
2012,11,7,3,30,0,0,126.87,6
2012,11,7,4,30,0,0,114.21,5
2012,11,7,5,30,0,0,101.68,5
2012,11,7,6,30,0,0,89.51,6
2012,11,7,7,30,174,574,77.96000000000001,8
2012,11,7,8,30,374,797,67.41,11
2012,11,7,9,30,542,895,58.46,14
2012,11,7,10,30,656,939,51.97,15
2012,11,7,11,30,706,955,48.95,16
2012,11,7,12,30,689,961,50.04,17
2012,11,7,13,30,605,934,55.0,17
2012,11,7,14,30,463,875,62.9,16
2012,11,7,15,30,276,751,72.77,15
2012,11,7,16,30,78,458,83.91,13
2012,11,7,17,30,0,0,95.82,11
2012,11,7,18,30,0,0,108.21,9
2012,11,7,19,30,0,0,120.85,7
2012,11,7,20,30,0,0,133.5,6
2012,11,7,21,30,0,0,145.84,6
2012,11,7,22,30,0,0,157.02,5
2012,11,7,23,30,0,0,164.05,4
2012,11,8,0,30,0,0,161.32,3
2012,11,8,1,30,0,0,151.52,3
2012,11,8,2,30,0,0,139.57,2
2012,11,8,3,30,0,0,127.02,2
2012,11,8,4,30,0,0,114.36,2
2012,11,8,5,30,0,0,101.84,1
2012,11,8,6,30,0,0,89.68,2
2012,11,8,7,30,176,616,78.16,5
2012,11,8,8,30,374,803,67.63,9
2012,11,8,9,30,540,890,58.71,13
2012,11,8,10,30,654,934,52.25,15
2012,11,8,11,30,705,950,49.24,16
2012,11,8,12,30,688,955,50.32,17
2012,11,8,13,30,603,929,55.24,18
2012,11,8,14,30,460,871,63.11,17
2012,11,8,15,30,274,753,72.96000000000001,16
2012,11,8,16,30,76,460,84.06,13
2012,11,8,17,30,0,0,95.96,11
2012,11,8,18,30,0,0,108.34,9
2012,11,8,19,30,0,0,120.96,7
2012,11,8,20,30,0,0,133.62,7
2012,11,8,21,30,0,0,145.98,6
2012,11,8,22,30,0,0,157.21,6
2012,11,8,23,30,0,0,164.33,6
2012,11,9,0,30,0,0,161.57,5
2012,11,9,1,30,0,0,151.71,5
2012,11,9,2,30,0,0,139.74,5
2012,11,9,3,30,0,0,127.17,5
2012,11,9,4,30,0,0,114.51,5
2012,11,9,5,30,0,0,102.01,4
2012,11,9,6,30,0,0,89.86,5
2012,11,9,7,30,146,454,78.35000000000001,7
2012,11,9,8,30,315,578,67.86,10
2012,11,9,9,30,480,729,58.96,14
2012,11,9,10,30,642,921,52.52,17
2012,11,9,11,30,692,939,49.53,19
2012,11,9,12,30,674,934,50.59,20
2012,11,9,13,30,590,903,55.49,21
2012,11,9,14,30,413,732,63.32,20
2012,11,9,15,30,264,715,73.13,18
2012,11,9,16,30,71,414,84.21000000000001,15
2012,11,9,17,30,0,0,96.09,12
2012,11,9,18,30,0,0,108.46,12
2012,11,9,19,30,0,0,121.08,11
2012,11,9,20,30,0,0,133.74,10
2012,11,9,21,30,0,0,146.12,10
2012,11,9,22,30,0,0,157.4,9
2012,11,9,23,30,0,0,164.6,9
2012,11,10,0,30,0,0,161.82,8
2012,11,10,1,30,0,0,151.9,8
2012,11,10,2,30,0,0,139.9,8
2012,11,10,3,30,0,0,127.33,8
2012,11,10,4,30,0,0,114.67,7
2012,11,10,5,30,0,0,102.17,7
2012,11,10,6,30,0,0,90.04,8
2012,11,10,7,30,164,573,78.55,11
2012,11,10,8,30,359,783,68.08,15
2012,11,10,9,30,523,873,59.21,18
2012,11,10,10,30,634,912,52.79,20
2012,11,10,11,30,682,924,49.81,21
2012,11,10,12,30,662,915,50.86,22
2012,11,10,13,30,577,878,55.72,23
2012,11,10,14,30,435,804,63.52,22
2012,11,10,15,30,252,651,73.3,21
2012,11,10,16,30,63,302,84.36,18
2012,11,10,17,30,0,0,96.22,17
2012,11,10,18,30,0,0,108.57,17
2012,11,10,19,30,0,0,121.18,16
2012,11,10,20,30,0,0,133.85,15
2012,11,10,21,30,0,0,146.24,15
2012,11,10,22,30,0,0,157.58,14
2012,11,10,23,30,0,0,164.87,14
2012,11,11,0,30,0,0,162.07,14
2012,11,11,1,30,0,0,152.09,13
2012,11,11,2,30,0,0,140.06,13
2012,11,11,3,30,0,0,127.48,13
2012,11,11,4,30,0,0,114.82,13
2012,11,11,5,30,0,0,102.33,13
2012,11,11,6,30,0,0,90.21,13
2012,11,11,7,30,95,115,78.74,15
2012,11,11,8,30,258,323,68.29,17
2012,11,11,9,30,410,445,59.45,20
2012,11,11,10,30,498,445,53.06,22
2012,11,11,11,30,446,226,50.08,23
2012,11,11,12,30,538,498,51.120000000000005,24
2012,11,11,13,30,483,544,55.96,23
2012,11,11,14,30,341,414,63.72,22
2012,11,11,15,30,115,27,73.47,21
2012,11,11,16,30,27,0,84.5,19
2012,11,11,17,30,0,0,96.34,19
2012,11,11,18,30,0,0,108.67,18
2012,11,11,19,30,0,0,121.28,18
2012,11,11,20,30,0,0,133.95,18
2012,11,11,21,30,0,0,146.36,18
2012,11,11,22,30,0,0,157.74,18
2012,11,11,23,30,0,0,165.12,18
2012,11,12,0,30,0,0,162.31,18
2012,11,12,1,30,0,0,152.27,17
2012,11,12,2,30,0,0,140.22,17
2012,11,12,3,30,0,0,127.63,16
2012,11,12,4,30,0,0,114.98,13
2012,11,12,5,30,0,0,102.49,11
2012,11,12,6,30,0,0,90.39,9
2012,11,12,7,30,37,0,78.94,9
2012,11,12,8,30,48,0,68.51,10
2012,11,12,9,30,145,0,59.7,11
2012,11,12,10,30,206,9,53.32,12
2012,11,12,11,30,274,30,50.35,13
2012,11,12,12,30,171,0,51.38,13
2012,11,12,13,30,582,891,56.18,13
2012,11,12,14,30,447,848,63.91,13
2012,11,12,15,30,265,726,73.63,12
2012,11,12,16,30,69,416,84.63,9
2012,11,12,17,30,0,0,96.45,7
2012,11,12,18,30,0,0,108.78,6
2012,11,12,19,30,0,0,121.38,5
2012,11,12,20,30,0,0,134.05,4
2012,11,12,21,30,0,0,146.48,3
2012,11,12,22,30,0,0,157.91,2
2012,11,12,23,30,0,0,165.38,2
2012,11,13,0,30,0,0,162.55,1
2012,11,13,1,30,0,0,152.46,1
2012,11,13,2,30,0,0,140.37,0
2012,11,13,3,30,0,0,127.78,0
2012,11,13,4,30,0,0,115.13,0
2012,11,13,5,30,0,0,102.66,0
2012,11,13,6,30,0,0,90.56,0
2012,11,13,7,30,166,645,79.13,3
2012,11,13,8,30,368,839,68.73,6
2012,11,13,9,30,538,928,59.94,9
2012,11,13,10,30,654,971,53.58,10
2012,11,13,11,30,706,987,50.620000000000005,11
2012,11,13,12,30,687,979,51.63,12
2012,11,13,13,30,601,947,56.4,13
2012,11,13,14,30,456,883,64.09,12
2012,11,13,15,30,267,755,73.78,10
2012,11,13,16,30,68,430,84.76,8
2012,11,13,17,30,0,0,96.56,7
2012,11,13,18,30,0,0,108.87,6
2012,11,13,19,30,0,0,121.47,6
2012,11,13,20,30,0,0,134.14,5
2012,11,13,21,30,0,0,146.58,5
2012,11,13,22,30,0,0,158.06,5
2012,11,13,23,30,0,0,165.62,4
2012,11,14,0,30,0,0,162.79,4
2012,11,14,1,30,0,0,152.64,4
2012,11,14,2,30,0,0,140.53,3
2012,11,14,3,30,0,0,127.93,2
2012,11,14,4,30,0,0,115.28,2
2012,11,14,5,30,0,0,102.82,3
2012,11,14,6,30,0,0,90.74,3
2012,11,14,7,30,153,553,79.33,4
2012,11,14,8,30,347,764,68.94,7
2012,11,14,9,30,509,849,60.17,10
2012,11,14,10,30,619,885,53.84,11
2012,11,14,11,30,668,895,50.88,12
2012,11,14,12,30,653,899,51.870000000000005,13
2012,11,14,13,30,574,879,56.61,13
2012,11,14,14,30,438,833,64.27,13
2012,11,14,15,30,256,714,73.93,11
2012,11,14,16,30,63,398,84.88,8
2012,11,14,17,30,0,0,96.66,5
2012,11,14,18,30,0,0,108.96,5
2012,11,14,19,30,0,0,121.55,4
2012,11,14,20,30,0,0,134.22,3
2012,11,14,21,30,0,0,146.68,2
2012,11,14,22,30,0,0,158.21,2
2012,11,14,23,30,0,0,165.86,1
2012,11,15,0,30,0,0,163.02,1
2012,11,15,1,30,0,0,152.82,0
2012,11,15,2,30,0,0,140.69,0
2012,11,15,3,30,0,0,128.08,0
2012,11,15,4,30,0,0,115.44,0
2012,11,15,5,30,0,0,102.98,0
2012,11,15,6,30,0,0,90.92,1
2012,11,15,7,30,147,518,79.52,4
2012,11,15,8,30,342,754,69.16,7
2012,11,15,9,30,507,856,60.41,11
2012,11,15,10,30,621,903,54.09,14
2012,11,15,11,30,671,921,51.13,15
2012,11,15,12,30,655,920,52.11,16
2012,11,15,13,30,493,638,56.82,16
2012,11,15,14,30,357,527,64.44,15
2012,11,15,15,30,152,162,74.07000000000001,13
2012,11,15,16,30,35,56,85.0,10
2012,11,15,17,30,0,0,96.76,9
2012,11,15,18,30,0,0,109.04,8
2012,11,15,19,30,0,0,121.62,8
2012,11,15,20,30,0,0,134.3,7
2012,11,15,21,30,0,0,146.78,6
2012,11,15,22,30,0,0,158.34,5
2012,11,15,23,30,0,0,166.1,4
2012,11,16,0,30,0,0,163.25,3
2012,11,16,1,30,0,0,153.0,2
2012,11,16,2,30,0,0,140.85,2
2012,11,16,3,30,0,0,128.23,1
2012,11,16,4,30,0,0,115.59,1
2012,11,16,5,30,0,0,103.14,0
2012,11,16,6,30,0,0,91.09,1
2012,11,16,7,30,149,581,79.71000000000001,3
2012,11,16,8,30,344,792,69.37,7
2012,11,16,9,30,511,890,60.64,11
2012,11,16,10,30,625,934,54.34,14
2012,11,16,11,30,676,950,51.38,15
2012,11,16,12,30,660,950,52.34,16
2012,11,16,13,30,576,920,57.02,16
2012,11,16,14,30,435,857,64.61,16
2012,11,16,15,30,252,728,74.2,14
2012,11,16,16,30,60,396,85.11,10
2012,11,16,17,30,0,0,96.85,7
2012,11,16,18,30,0,0,109.12,7
2012,11,16,19,30,0,0,121.7,6
2012,11,16,20,30,0,0,134.37,5
2012,11,16,21,30,0,0,146.86,4
2012,11,16,22,30,0,0,158.47,4
2012,11,16,23,30,0,0,166.32,3
2012,11,17,0,30,0,0,163.48,3
2012,11,17,1,30,0,0,153.17000000000002,2
2012,11,17,2,30,0,0,141.0,2
2012,11,17,3,30,0,0,128.38,1
2012,11,17,4,30,0,0,115.74,1
2012,11,17,5,30,0,0,103.3,1
2012,11,17,6,30,0,0,91.27,2
2012,11,17,7,30,145,568,79.9,4
2012,11,17,8,30,338,776,69.58,8
2012,11,17,9,30,503,868,60.870000000000005,12
2012,11,17,10,30,616,912,54.58,15
2012,11,17,11,30,666,929,51.63,17
2012,11,17,12,30,650,926,52.57,18
2012,11,17,13,30,567,895,57.22,18
2012,11,17,14,30,427,829,64.77,17
2012,11,17,15,30,246,695,74.33,15
2012,11,17,16,30,57,363,85.21000000000001,11
2012,11,17,17,30,0,0,96.94,8
2012,11,17,18,30,0,0,109.2,7
2012,11,17,19,30,0,0,121.76,6
2012,11,17,20,30,0,0,134.43,6
2012,11,17,21,30,0,0,146.94,5
2012,11,17,22,30,0,0,158.59,4
2012,11,17,23,30,0,0,166.54,4
2012,11,18,0,30,0,0,163.70000000000002,3
2012,11,18,1,30,0,0,153.35,3
2012,11,18,2,30,0,0,141.16,3
2012,11,18,3,30,0,0,128.54,2
2012,11,18,4,30,0,0,115.9,2
2012,11,18,5,30,0,0,103.46,2
2012,11,18,6,30,0,0,91.44,3
2012,11,18,7,30,143,577,80.09,5
2012,11,18,8,30,337,791,69.78,9
2012,11,18,9,30,503,890,61.1,13
2012,11,18,10,30,618,936,54.82,15
2012,11,18,11,30,669,954,51.870000000000005,16
2012,11,18,12,30,653,950,52.79,17
2012,11,18,13,30,570,921,57.41,18
2012,11,18,14,30,430,859,64.93,17
2012,11,18,15,30,248,729,74.46000000000001,15
2012,11,18,16,30,57,398,85.31,12
2012,11,18,17,30,0,0,97.02,10
2012,11,18,18,30,0,0,109.26,8
2012,11,18,19,30,0,0,121.82,7
2012,11,18,20,30,0,0,134.49,6
2012,11,18,21,30,0,0,147.01,6
2012,11,18,22,30,0,0,158.71,5
2012,11,18,23,30,0,0,166.75,5
2012,11,19,0,30,0,0,163.92000000000002,4
2012,11,19,1,30,0,0,153.52,4
2012,11,19,2,30,0,0,141.31,4
2012,11,19,3,30,0,0,128.69,4
2012,11,19,4,30,0,0,116.05,4
2012,11,19,5,30,0,0,103.63,4
2012,11,19,6,30,0,0,91.62,5
2012,11,19,7,30,96,221,80.28,7
2012,11,19,8,30,325,772,69.99,11
2012,11,19,9,30,485,859,61.32,15
2012,11,19,10,30,594,897,55.06,18
2012,11,19,11,30,642,906,52.1,19
