Latitude,Longitude
41.2565,-95.9345
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,9,24,19,30,0,0,104.3,12
2011,9,24,20,30,0,0,115.05,11
2011,9,24,21,30,0,0,124.86,10
2011,9,24,22,30,0,0,132.95,8
2011,9,24,23,30,0,0,138.17000000000002,7
2011,9,25,0,30,0,0,139.35,7
2011,9,25,1,30,0,0,136.14,6
2011,9,25,2,30,0,0,129.41,6
2011,9,25,3,30,0,0,120.4,6
2011,9,25,4,30,0,0,110.08,6
2011,9,25,5,30,0,0,99.07,6
2011,9,25,6,30,22,176,87.82000000000001,7
2011,9,25,7,30,191,605,76.68,9
2011,9,25,8,30,385,774,66.02,13
2011,9,25,9,30,557,858,56.35,16
2011,9,25,10,30,688,904,48.45,17
2011,9,25,11,30,765,926,43.4,18
2011,9,25,12,30,578,330,42.3,19
2011,9,25,13,30,733,913,45.46,20
2011,9,25,14,30,629,879,52.06,20
2011,9,25,15,30,475,814,60.96,19
2011,9,25,16,30,289,693,71.2,18
2011,9,25,17,30,97,432,82.17,15
2011,9,25,18,30,0,0,93.43,12
2011,9,25,19,30,0,0,104.63,11
2011,9,25,20,30,0,0,115.4,11
2011,9,25,21,30,0,0,125.23,10
2011,9,25,22,30,0,0,133.33,10
2011,9,25,23,30,0,0,138.57,9
2011,9,26,0,30,0,0,139.73,9
2011,9,26,1,30,0,0,136.48,8
2011,9,26,2,30,0,0,129.69,7
2011,9,26,3,30,0,0,120.64,7
2011,9,26,4,30,0,0,110.28,7
2011,9,26,5,30,0,0,99.27,7
2011,9,26,6,30,19,136,88.02,8
2011,9,26,7,30,183,553,76.88,10
2011,9,26,8,30,373,725,66.25,13
2011,9,26,9,30,545,819,56.61,16
2011,9,26,10,30,677,877,48.76,18
2011,9,26,11,30,754,906,43.76,20
2011,9,26,12,30,772,922,42.7,21
2011,9,26,13,30,724,911,45.85,22
2011,9,26,14,30,618,877,52.44,22
2011,9,26,15,30,464,815,61.31,22
2011,9,26,16,30,279,696,71.54,21
2011,9,26,17,30,91,433,82.49,18
2011,9,26,18,30,0,0,93.75,15
2011,9,26,19,30,0,0,104.95,15
2011,9,26,20,30,0,0,115.74,14
2011,9,26,21,30,0,0,125.59,14
2011,9,26,22,30,0,0,133.72,13
2011,9,26,23,30,0,0,138.97,13
2011,9,27,0,30,0,0,140.11,12
2011,9,27,1,30,0,0,136.81,12
2011,9,27,2,30,0,0,129.97,11
2011,9,27,3,30,0,0,120.87,11
2011,9,27,4,30,0,0,110.49,10
2011,9,27,5,30,0,0,99.46,10
2011,9,27,6,30,17,118,88.21000000000001,10
2011,9,27,7,30,176,544,77.09,12
2011,9,27,8,30,364,722,66.47,16
2011,9,27,9,30,528,793,56.88,19
2011,9,27,10,30,656,843,49.07,22
2011,9,27,11,30,732,870,44.13,24
2011,9,27,12,30,748,880,43.09,25
2011,9,27,13,30,704,871,46.25,26
2011,9,27,14,30,603,843,52.82,26
2011,9,27,15,30,455,793,61.66,25
2011,9,27,16,30,273,676,71.87,23
2011,9,27,17,30,86,409,82.81,20
2011,9,27,18,30,0,0,94.07,17
2011,9,27,19,30,0,0,105.28,16
2011,9,27,20,30,0,0,116.07,15
2011,9,27,21,30,0,0,125.95,14
2011,9,27,22,30,0,0,134.1,14
2011,9,27,23,30,0,0,139.37,13
2011,9,28,0,30,0,0,140.5,13
2011,9,28,1,30,0,0,137.15,12
2011,9,28,2,30,0,0,130.25,12
2011,9,28,3,30,0,0,121.11,12
2011,9,28,4,30,0,0,110.7,12
2011,9,28,5,30,0,0,99.66,12
2011,9,28,6,30,15,122,88.4,13
2011,9,28,7,30,177,565,77.29,15
2011,9,28,8,30,366,740,66.7,18
2011,9,28,9,30,534,824,57.14,22
2011,9,28,10,30,661,871,49.39,25
2011,9,28,11,30,735,895,44.49,26
2011,9,28,12,30,751,910,43.49,27
2011,9,28,13,30,703,900,46.64,28
2011,9,28,14,30,600,869,53.19,28
2011,9,28,15,30,445,782,62.02,27
2011,9,28,16,30,263,657,72.2,26
2011,9,28,17,30,79,377,83.14,24
2011,9,28,18,30,0,0,94.39,23
2011,9,28,19,30,0,0,105.6,22
2011,9,28,20,30,0,0,116.41,20
2011,9,28,21,30,0,0,126.31,18
2011,9,28,22,30,0,0,134.49,17
2011,9,28,23,30,0,0,139.77,16
2011,9,29,0,30,0,0,140.88,16
2011,9,29,1,30,0,0,137.48,15
2011,9,29,2,30,0,0,130.53,15
2011,9,29,3,30,0,0,121.35,15
2011,9,29,4,30,0,0,110.91,15
2011,9,29,5,30,0,0,99.85,14
2011,9,29,6,30,13,104,88.60000000000001,14
2011,9,29,7,30,138,318,77.5,16
2011,9,29,8,30,191,79,66.93,18
2011,9,29,9,30,257,57,57.41,20
2011,9,29,10,30,207,8,49.7,21
2011,9,29,11,30,631,560,44.85,22
2011,9,29,12,30,641,551,43.88,23
2011,9,29,13,30,734,950,47.04,23
2011,9,29,14,30,625,920,53.57,23
2011,9,29,15,30,467,854,62.370000000000005,22
2011,9,29,16,30,276,735,72.54,21
2011,9,29,17,30,82,449,83.46000000000001,18
2011,9,29,18,30,0,0,94.7,16
2011,9,29,19,30,0,0,105.93,15
2011,9,29,20,30,0,0,116.75,14
2011,9,29,21,30,0,0,126.66,13
2011,9,29,22,30,0,0,134.87,12
2011,9,29,23,30,0,0,140.16,11
2011,9,30,0,30,0,0,141.26,10
2011,9,30,1,30,0,0,137.81,10
2011,9,30,2,30,0,0,130.81,9
2011,9,30,3,30,0,0,121.58,8
2011,9,30,4,30,0,0,111.12,8
2011,9,30,5,30,0,0,100.05,7
2011,9,30,6,30,13,124,88.79,8
2011,9,30,7,30,176,589,77.7,10
2011,9,30,8,30,369,766,67.16,13
2011,9,30,9,30,543,862,57.68,16
2011,9,30,10,30,673,912,50.02,18
2011,9,30,11,30,749,937,45.22,19
2011,9,30,12,30,764,949,44.28,20
2011,9,30,13,30,717,938,47.43,21
2011,9,30,14,30,611,908,53.94,21
2011,9,30,15,30,449,803,62.72,21
2011,9,30,16,30,263,677,72.87,19
2011,9,30,17,30,74,381,83.78,16
2011,9,30,18,30,0,0,95.02,13
2011,9,30,19,30,0,0,106.25,12
2011,9,30,20,30,0,0,117.08,11
2011,9,30,21,30,0,0,127.02,9
2011,9,30,22,30,0,0,135.25,8
2011,9,30,23,30,0,0,140.56,7
2011,10,1,0,30,0,0,141.64,7
2011,10,1,1,30,0,0,138.15,6
2011,10,1,2,30,0,0,131.09,5
2011,10,1,3,30,0,0,121.82,5
2011,10,1,4,30,0,0,111.33,4
2011,10,1,5,30,0,0,100.25,4
2011,10,1,6,30,12,137,88.99,5
2011,10,1,7,30,178,628,77.91,7
2011,10,1,8,30,373,803,67.39,11
2011,10,1,9,30,546,891,57.94,15
2011,10,1,10,30,676,933,50.33,18
2011,10,1,11,30,751,952,45.58,20
2011,10,1,12,30,765,960,44.67,21
2011,10,1,13,30,716,946,47.82,21
2011,10,1,14,30,608,912,54.31,22
2011,10,1,15,30,451,843,63.07,21
2011,10,1,16,30,262,716,73.2,19
2011,10,1,17,30,72,418,84.10000000000001,15
2011,10,1,18,30,0,0,95.34,12
2011,10,1,19,30,0,0,106.57,12
2011,10,1,20,30,0,0,117.42,11
2011,10,1,21,30,0,0,127.37,11
2011,10,1,22,30,0,0,135.63,10
2011,10,1,23,30,0,0,140.96,9
2011,10,2,0,30,0,0,142.02,9
2011,10,2,1,30,0,0,138.48,8
2011,10,2,2,30,0,0,131.36,8
2011,10,2,3,30,0,0,122.05,7
2011,10,2,4,30,0,0,111.54,6
2011,10,2,5,30,0,0,100.44,6
2011,10,2,6,30,0,0,89.18,7
2011,10,2,7,30,169,594,78.12,9
2011,10,2,8,30,361,776,67.62,12
2011,10,2,9,30,532,866,58.21,17
2011,10,2,10,30,662,913,50.65,21
2011,10,2,11,30,737,935,45.95,23
2011,10,2,12,30,748,931,45.06,24
2011,10,2,13,30,700,919,48.21,25
2011,10,2,14,30,594,885,54.69,25
2011,10,2,15,30,437,810,63.42,24
2011,10,2,16,30,251,679,73.53,22
2011,10,2,17,30,65,370,84.42,18
2011,10,2,18,30,0,0,95.65,15
2011,10,2,19,30,0,0,106.89,14
2011,10,2,20,30,0,0,117.75,13
2011,10,2,21,30,0,0,127.73,12
2011,10,2,22,30,0,0,136.01,11
2011,10,2,23,30,0,0,141.35,11
2011,10,3,0,30,0,0,142.39,10
2011,10,3,1,30,0,0,138.81,9
2011,10,3,2,30,0,0,131.64,9
2011,10,3,3,30,0,0,122.29,8
2011,10,3,4,30,0,0,111.74,8
2011,10,3,5,30,0,0,100.64,8
2011,10,3,6,30,0,0,89.38,9
2011,10,3,7,30,163,565,78.33,11
2011,10,3,8,30,354,752,67.86,15
2011,10,3,9,30,524,843,58.48,19
2011,10,3,10,30,652,890,50.97,23
2011,10,3,11,30,725,913,46.31,25
2011,10,3,12,30,741,927,45.45,26
2011,10,3,13,30,692,913,48.6,27
2011,10,3,14,30,585,877,55.06,27
2011,10,3,15,30,429,801,63.77,26
2011,10,3,16,30,243,665,73.86,24
2011,10,3,17,30,60,349,84.73,20
2011,10,3,18,30,0,0,95.96,18
2011,10,3,19,30,0,0,107.2,17
2011,10,3,20,30,0,0,118.08,16
2011,10,3,21,30,0,0,128.08,15
2011,10,3,22,30,0,0,136.39,14
2011,10,3,23,30,0,0,141.75,13
2011,10,4,0,30,0,0,142.77,13
2011,10,4,1,30,0,0,139.13,12
2011,10,4,2,30,0,0,131.91,12
2011,10,4,3,30,0,0,122.52,12
2011,10,4,4,30,0,0,111.95,12
2011,10,4,5,30,0,0,100.84,11
2011,10,4,6,30,0,0,89.58,12
2011,10,4,7,30,149,469,78.54,14
2011,10,4,8,30,332,664,68.09,17
2011,10,4,9,30,496,760,58.76,21
2011,10,4,10,30,451,268,51.29,24
2011,10,4,11,30,690,830,46.67,26
2011,10,4,12,30,705,850,45.84,28
2011,10,4,13,30,657,832,48.99,29
2011,10,4,14,30,552,791,55.43,30
2011,10,4,15,30,403,722,64.11,29
2011,10,4,16,30,226,587,74.19,27
2011,10,4,17,30,52,279,85.05,23
2011,10,4,18,30,0,0,96.28,22
2011,10,4,19,30,0,0,107.52,21
2011,10,4,20,30,0,0,118.4,20
2011,10,4,21,30,0,0,128.43,19
2011,10,4,22,30,0,0,136.77,17
2011,10,4,23,30,0,0,142.14,16
2011,10,5,0,30,0,0,143.15,15
2011,10,5,1,30,0,0,139.46,14
2011,10,5,2,30,0,0,132.19,14
2011,10,5,3,30,0,0,122.75,13
2011,10,5,4,30,0,0,112.16,12
2011,10,5,5,30,0,0,101.03,12
2011,10,5,6,30,0,0,89.78,12
2011,10,5,7,30,153,520,78.75,14
2011,10,5,8,30,341,721,68.33,18
2011,10,5,9,30,511,821,59.03,22
2011,10,5,10,30,638,870,51.6,25
2011,10,5,11,30,712,895,47.04,27
2011,10,5,12,30,727,908,46.23,28
2011,10,5,13,30,678,895,49.38,28
2011,10,5,14,30,570,856,55.8,28
2011,10,5,15,30,415,777,64.46000000000001,27
2011,10,5,16,30,230,630,74.51,25
2011,10,5,17,30,50,297,85.36,22
2011,10,5,18,30,0,0,96.59,20
2011,10,5,19,30,0,0,107.83,18
2011,10,5,20,30,0,0,118.73,18
2011,10,5,21,30,0,0,128.77,17
2011,10,5,22,30,0,0,137.14,16
2011,10,5,23,30,0,0,142.53,15
2011,10,6,0,30,0,0,143.52,14
2011,10,6,1,30,0,0,139.79,14
2011,10,6,2,30,0,0,132.46,13
2011,10,6,3,30,0,0,122.98,13
2011,10,6,4,30,0,0,112.37,12
2011,10,6,5,30,0,0,101.23,12
2011,10,6,6,30,0,0,89.98,12
2011,10,6,7,30,144,463,78.96000000000001,14
2011,10,6,8,30,324,660,68.57000000000001,17
2011,10,6,9,30,253,70,59.3,21
2011,10,6,10,30,280,40,51.92,24
2011,10,6,11,30,392,109,47.4,26
2011,10,6,12,30,687,828,46.62,27
2011,10,6,13,30,635,801,49.77,28
2011,10,6,14,30,529,747,56.16,28
2011,10,6,15,30,195,54,64.8,27
2011,10,6,16,30,172,323,74.84,26
2011,10,6,17,30,34,88,85.67,24
2011,10,6,18,30,0,0,96.89,22
2011,10,6,19,30,0,0,108.14,21
2011,10,6,20,30,0,0,119.05,21
2011,10,6,21,30,0,0,129.12,20
2011,10,6,22,30,0,0,137.51,20
2011,10,6,23,30,0,0,142.92000000000002,19
2011,10,7,0,30,0,0,143.9,18
2011,10,7,1,30,0,0,140.11,18
2011,10,7,2,30,0,0,132.73,17
2011,10,7,3,30,0,0,123.21,17
2011,10,7,4,30,0,0,112.57,17
2011,10,7,5,30,0,0,101.43,17
2011,10,7,6,30,0,0,90.17,17
2011,10,7,7,30,67,10,79.18,19
2011,10,7,8,30,287,443,68.8,21
2011,10,7,9,30,442,565,59.58,23
2011,10,7,10,30,561,631,52.24,26
2011,10,7,11,30,632,675,47.77,27
2011,10,7,12,30,650,715,47.01,28
2011,10,7,13,30,39,0,50.15,28
2011,10,7,14,30,127,0,56.53,28
2011,10,7,15,30,98,0,65.14,27
2011,10,7,16,30,117,72,75.16,26
2011,10,7,17,30,36,129,85.98,25
2011,10,7,18,30,0,0,97.2,24
2011,10,7,19,30,0,0,108.45,23
2011,10,7,20,30,0,0,119.37,22
2011,10,7,21,30,0,0,129.46,22
2011,10,7,22,30,0,0,137.88,21
2011,10,7,23,30,0,0,143.31,20
2011,10,8,0,30,0,0,144.27,20
2011,10,8,1,30,0,0,140.43,19
2011,10,8,2,30,0,0,133.0,18
2011,10,8,3,30,0,0,123.44,18
2011,10,8,4,30,0,0,112.78,17
2011,10,8,5,30,0,0,101.62,17
2011,10,8,6,30,0,0,90.37,17
2011,10,8,7,30,98,179,79.39,19
2011,10,8,8,30,73,0,69.04,21
2011,10,8,9,30,198,20,59.85,23
2011,10,8,10,30,212,11,52.56,25
2011,10,8,11,30,352,74,48.13,26
2011,10,8,12,30,214,8,47.4,27
2011,10,8,13,30,200,7,50.54,27
2011,10,8,14,30,264,59,56.89,26
2011,10,8,15,30,209,87,65.48,26
2011,10,8,16,30,77,0,75.48,25
2011,10,8,17,30,13,0,86.29,23
2011,10,8,18,30,0,0,97.5,21
2011,10,8,19,30,0,0,108.75,20
2011,10,8,20,30,0,0,119.69,20
2011,10,8,21,30,0,0,129.8,19
2011,10,8,22,30,0,0,138.25,18
2011,10,8,23,30,0,0,143.70000000000002,17
2011,10,9,0,30,0,0,144.64,17
2011,10,9,1,30,0,0,140.76,16
2011,10,9,2,30,0,0,133.27,16
2011,10,9,3,30,0,0,123.67,15
2011,10,9,4,30,0,0,112.99,15
2011,10,9,5,30,0,0,101.82,15
2011,10,9,6,30,0,0,90.57,15
2011,10,9,7,30,110,283,79.61,17
2011,10,9,8,30,173,77,69.28,19
2011,10,9,9,30,466,726,60.13,22
2011,10,9,10,30,463,344,52.88,24
2011,10,9,11,30,478,260,48.49,25
2011,10,9,12,30,668,810,47.78,26
2011,10,9,13,30,395,156,50.92,26
2011,10,9,14,30,450,492,57.26,26
2011,10,9,15,30,314,432,65.82000000000001,25
2011,10,9,16,30,148,246,75.8,24
2011,10,9,17,30,23,33,86.60000000000001,23
2011,10,9,18,30,0,0,97.8,21
2011,10,9,19,30,0,0,109.06,19
2011,10,9,20,30,0,0,120.01,18
2011,10,9,21,30,0,0,130.14,17
2011,10,9,22,30,0,0,138.61,17
2011,10,9,23,30,0,0,144.08,16
2011,10,10,0,30,0,0,145.01,16
2011,10,10,1,30,0,0,141.08,15
2011,10,10,2,30,0,0,133.53,15
2011,10,10,3,30,0,0,123.9,15
2011,10,10,4,30,0,0,113.19,14
2011,10,10,5,30,0,0,102.02,14
2011,10,10,6,30,0,0,90.78,14
2011,10,10,7,30,16,0,79.82000000000001,15
2011,10,10,8,30,181,108,69.52,16
2011,10,10,9,30,328,228,60.41,17
2011,10,10,10,30,416,242,53.21,19
2011,10,10,11,30,463,240,48.85,20
2011,10,10,12,30,531,370,48.17,21
2011,10,10,13,30,635,868,51.3,22
2011,10,10,14,30,531,834,57.620000000000005,23
2011,10,10,15,30,296,373,66.16,22
2011,10,10,16,30,200,605,76.12,20
2011,10,10,17,30,31,226,86.9,17
2011,10,10,18,30,0,0,98.1,15
2011,10,10,19,30,0,0,109.36,14
2011,10,10,20,30,0,0,120.32,14
2011,10,10,21,30,0,0,130.47,13
2011,10,10,22,30,0,0,138.98,12
2011,10,10,23,30,0,0,144.46,12
2011,10,11,0,30,0,0,145.38,11
2011,10,11,1,30,0,0,141.4,11
2011,10,11,2,30,0,0,133.8,10
2011,10,11,3,30,0,0,124.13,10
2011,10,11,4,30,0,0,113.4,10
2011,10,11,5,30,0,0,102.22,9
2011,10,11,6,30,0,0,90.98,10
2011,10,11,7,30,127,442,80.04,12
2011,10,11,8,30,306,656,69.77,15
2011,10,11,9,30,467,754,60.69,19
2011,10,11,10,30,586,800,53.53,22
2011,10,11,11,30,652,815,49.21,23
2011,10,11,12,30,670,863,48.55,24
2011,10,11,13,30,620,844,51.68,25
2011,10,11,14,30,514,796,57.97,25
2011,10,11,15,30,351,680,66.49,24
2011,10,11,16,30,187,540,76.43,22
2011,10,11,17,30,26,0,87.2,20
2011,10,11,18,30,0,0,98.39,18
2011,10,11,19,30,0,0,109.66,18
2011,10,11,20,30,0,0,120.63,17
2011,10,11,21,30,0,0,130.8,16
2011,10,11,22,30,0,0,139.34,16
2011,10,11,23,30,0,0,144.85,16
2011,10,12,0,30,0,0,145.75,15
2011,10,12,1,30,0,0,141.71,15
2011,10,12,2,30,0,0,134.06,15
2011,10,12,3,30,0,0,124.35,15
2011,10,12,4,30,0,0,113.6,14
2011,10,12,5,30,0,0,102.41,14
2011,10,12,6,30,0,0,91.18,14
2011,10,12,7,30,105,304,80.25,15
2011,10,12,8,30,159,65,70.01,16
2011,10,12,9,30,209,31,60.96,18
2011,10,12,10,30,105,0,53.85,19
2011,10,12,11,30,146,0,49.57,20
2011,10,12,12,30,226,11,48.93,20
2011,10,12,13,30,246,23,52.05,20
2011,10,12,14,30,481,637,58.33,20
2011,10,12,15,30,22,0,66.83,19
2011,10,12,16,30,102,67,76.74,18
2011,10,12,17,30,13,0,87.5,17
2011,10,12,18,30,0,0,98.69,15
2011,10,12,19,30,0,0,109.95,14
2011,10,12,20,30,0,0,120.93,13
2011,10,12,21,30,0,0,131.13,13
2011,10,12,22,30,0,0,139.69,12
2011,10,12,23,30,0,0,145.23,11
2011,10,13,0,30,0,0,146.12,11
2011,10,13,1,30,0,0,142.03,10
2011,10,13,2,30,0,0,134.33,10
2011,10,13,3,30,0,0,124.58,10
2011,10,13,4,30,0,0,113.81,9
2011,10,13,5,30,0,0,102.61,9
2011,10,13,6,30,0,0,91.39,9
2011,10,13,7,30,126,495,80.47,11
2011,10,13,8,30,309,715,70.25,14
2011,10,13,9,30,477,832,61.24,17
2011,10,13,10,30,600,883,54.17,19
2011,10,13,11,30,668,901,49.93,21
2011,10,13,12,30,677,901,49.31,22
2011,10,13,13,30,626,882,52.43,22
2011,10,13,14,30,520,840,58.68,23
2011,10,13,15,30,367,761,67.16,22
2011,10,13,16,30,186,593,77.05,20
2011,10,13,17,30,22,162,87.8,17
2011,10,13,18,30,0,0,98.97,15
2011,10,13,19,30,0,0,110.24,14
2011,10,13,20,30,0,0,121.24,12
2011,10,13,21,30,0,0,131.45,11
2011,10,13,22,30,0,0,140.05,10
2011,10,13,23,30,0,0,145.6,9
2011,10,14,0,30,0,0,146.48,9
2011,10,14,1,30,0,0,142.34,8
2011,10,14,2,30,0,0,134.59,8
2011,10,14,3,30,0,0,124.8,7
2011,10,14,4,30,0,0,114.01,7
2011,10,14,5,30,0,0,102.81,7
2011,10,14,6,30,0,0,91.59,7
2011,10,14,7,30,123,488,80.69,8
2011,10,14,8,30,235,358,70.5,11
2011,10,14,9,30,330,278,61.52,14
2011,10,14,10,30,398,233,54.49,15
2011,10,14,11,30,376,120,50.29,16
2011,10,14,12,30,357,91,49.68,17
2011,10,14,13,30,469,359,52.8,17
2011,10,14,14,30,437,546,59.03,17
2011,10,14,15,30,367,768,67.48,16
2011,10,14,16,30,186,614,77.36,15
2011,10,14,17,30,20,178,88.09,12
2011,10,14,18,30,0,0,99.26,9
2011,10,14,19,30,0,0,110.53,8
2011,10,14,20,30,0,0,121.54,7
2011,10,14,21,30,0,0,131.78,7
2011,10,14,22,30,0,0,140.4,6
2011,10,14,23,30,0,0,145.98,5
2011,10,15,0,30,0,0,146.84,5
2011,10,15,1,30,0,0,142.66,4
2011,10,15,2,30,0,0,134.85,4
2011,10,15,3,30,0,0,125.03,4
2011,10,15,4,30,0,0,114.22,4
2011,10,15,5,30,0,0,103.01,3
2011,10,15,6,30,0,0,91.79,4
2011,10,15,7,30,122,529,80.91,6
2011,10,15,8,30,303,735,70.74,10
2011,10,15,9,30,466,833,61.8,14
2011,10,15,10,30,588,881,54.81,17
2011,10,15,11,30,656,904,50.64,19
2011,10,15,12,30,663,898,50.06,20
2011,10,15,13,30,613,889,53.17,21
2011,10,15,14,30,507,852,59.38,22
2011,10,15,15,30,357,781,67.81,22
2011,10,15,16,30,177,619,77.66,20
2011,10,15,17,30,17,179,88.38,17
2011,10,15,18,30,0,0,99.54,16
2011,10,15,19,30,0,0,110.81,15
2011,10,15,20,30,0,0,121.83,14
2011,10,15,21,30,0,0,132.09,13
2011,10,15,22,30,0,0,140.75,12
2011,10,15,23,30,0,0,146.35,12
2011,10,16,0,30,0,0,147.20000000000002,12
2011,10,16,1,30,0,0,142.97,11
2011,10,16,2,30,0,0,135.11,10
2011,10,16,3,30,0,0,125.25,9
2011,10,16,4,30,0,0,114.42,9
2011,10,16,5,30,0,0,103.21,8
2011,10,16,6,30,0,0,92.0,8
2011,10,16,7,30,99,342,81.13,9
2011,10,16,8,30,172,122,70.99,11
2011,10,16,9,30,375,464,62.08,12
2011,10,16,10,30,456,409,55.13,14
2011,10,16,11,30,481,329,51.0,15
2011,10,16,12,30,525,428,50.43,15
2011,10,16,13,30,542,652,53.53,16
2011,10,16,14,30,439,604,59.73,16
2011,10,16,15,30,331,710,68.13,16
2011,10,16,16,30,143,392,77.96000000000001,14
2011,10,16,17,30,12,0,88.66,11
2011,10,16,18,30,0,0,99.82,9
2011,10,16,19,30,0,0,111.09,8
2011,10,16,20,30,0,0,122.12,7
2011,10,16,21,30,0,0,132.41,6
2011,10,16,22,30,0,0,141.09,6
2011,10,16,23,30,0,0,146.72,5
2011,10,17,0,30,0,0,147.56,5
2011,10,17,1,30,0,0,143.28,5
2011,10,17,2,30,0,0,135.37,6
2011,10,17,3,30,0,0,125.47,6
2011,10,17,4,30,0,0,114.63,6
2011,10,17,5,30,0,0,103.41,6
2011,10,17,6,30,0,0,92.2,6
2011,10,17,7,30,16,0,81.35000000000001,6
2011,10,17,8,30,61,0,71.23,6
2011,10,17,9,30,59,0,62.36,8
2011,10,17,10,30,82,0,55.45,9
2011,10,17,11,30,105,0,51.35,10
2011,10,17,12,30,103,0,50.8,11
2011,10,17,13,30,396,213,53.9,12
2011,10,17,14,30,375,360,60.07,12
2011,10,17,15,30,254,319,68.45,12
2011,10,17,16,30,89,68,78.26,11
2011,10,17,17,30,6,0,88.95,9
2011,10,17,18,30,0,0,100.1,8
2011,10,17,19,30,0,0,111.37,7
2011,10,17,20,30,0,0,122.41,7
2011,10,17,21,30,0,0,132.72,7
2011,10,17,22,30,0,0,141.43,7
2011,10,17,23,30,0,0,147.09,7
2011,10,18,0,30,0,0,147.92000000000002,7
2011,10,18,1,30,0,0,143.58,7
2011,10,18,2,30,0,0,135.62,6
2011,10,18,3,30,0,0,125.7,5
2011,10,18,4,30,0,0,114.83,5
2011,10,18,5,30,0,0,103.61,4
2011,10,18,6,30,0,0,92.41,3
2011,10,18,7,30,117,542,81.57000000000001,4
2011,10,18,8,30,304,775,71.48,6
2011,10,18,9,30,471,873,62.64,8
2011,10,18,10,30,595,920,55.76,9
2011,10,18,11,30,406,187,51.7,10
2011,10,18,12,30,474,317,51.16,11
2011,10,18,13,30,453,365,54.26,11
2011,10,18,14,30,509,875,60.41,11
2011,10,18,15,30,352,787,68.76,11
2011,10,18,16,30,169,613,78.56,10
2011,10,18,17,30,0,0,89.23,8
2011,10,18,18,30,0,0,100.37,6
2011,10,18,19,30,0,0,111.64,4
2011,10,18,20,30,0,0,122.69,3
2011,10,18,21,30,0,0,133.02,2
2011,10,18,22,30,0,0,141.77,2
2011,10,18,23,30,0,0,147.45000000000002,1
2011,10,19,0,30,0,0,148.27,1
2011,10,19,1,30,0,0,143.89,0
2011,10,19,2,30,0,0,135.88,0
2011,10,19,3,30,0,0,125.92,0
2011,10,19,4,30,0,0,115.03,0
2011,10,19,5,30,0,0,103.8,0
2011,10,19,6,30,0,0,92.61,0
2011,10,19,7,30,116,558,81.79,0
2011,10,19,8,30,304,788,71.72,2
2011,10,19,9,30,471,883,62.92,5
2011,10,19,10,30,596,929,56.08,6
2011,10,19,11,30,665,948,52.05,7
2011,10,19,12,30,671,936,51.53,8
2011,10,19,13,30,617,919,54.61,9
2011,10,19,14,30,506,875,60.74,9
2011,10,19,15,30,349,788,69.07000000000001,8
2011,10,19,16,30,164,602,78.85000000000001,7
2011,10,19,17,30,0,0,89.5,4
2011,10,19,18,30,0,0,100.64,2
2011,10,19,19,30,0,0,111.91,2
2011,10,19,20,30,0,0,122.97,1
2011,10,19,21,30,0,0,133.32,1
2011,10,19,22,30,0,0,142.1,0
2011,10,19,23,30,0,0,147.81,0
2011,10,20,0,30,0,0,148.62,0
2011,10,20,1,30,0,0,144.19,0
2011,10,20,2,30,0,0,136.13,0
2011,10,20,3,30,0,0,126.14,0
2011,10,20,4,30,0,0,115.24,0
2011,10,20,5,30,0,0,104.0,-1
2011,10,20,6,30,0,0,92.82,0
2011,10,20,7,30,110,540,82.01,0
2011,10,20,8,30,296,778,71.97,3
2011,10,20,9,30,462,880,63.2,6
2011,10,20,10,30,587,931,56.4,8
2011,10,20,11,30,657,956,52.4,10
2011,10,20,12,30,666,953,51.89,11
2011,10,20,13,30,613,937,54.97,11
2011,10,20,14,30,502,896,61.08,12
2011,10,20,15,30,345,811,69.38,11
2011,10,20,16,30,162,631,79.13,9
2011,10,20,17,30,0,0,89.77,6
2011,10,20,18,30,0,0,100.91,4
2011,10,20,19,30,0,0,112.18,4
2011,10,20,20,30,0,0,123.25,4
2011,10,20,21,30,0,0,133.62,4
2011,10,20,22,30,0,0,142.43,3
2011,10,20,23,30,0,0,148.17000000000002,2
2011,10,21,0,30,0,0,148.97,1
2011,10,21,1,30,0,0,144.49,1
2011,10,21,2,30,0,0,136.38,0
2011,10,21,3,30,0,0,126.36,0
2011,10,21,4,30,0,0,115.44,0
2011,10,21,5,30,0,0,104.2,1
2011,10,21,6,30,0,0,93.02,1
2011,10,21,7,30,73,201,82.23,3
2011,10,21,8,30,274,682,72.22,5
2011,10,21,9,30,434,790,63.48,9
2011,10,21,10,30,557,858,56.71,12
2011,10,21,11,30,626,888,52.75,15
2011,10,21,12,30,635,895,52.25,17
2011,10,21,13,30,582,874,55.32,18
2011,10,21,14,30,473,825,61.41,19
2011,10,21,15,30,319,722,69.69,18
2011,10,21,16,30,143,524,79.42,17
2011,10,21,17,30,0,0,90.04,16
2011,10,21,18,30,0,0,101.17,15
2011,10,21,19,30,0,0,112.44,13
2011,10,21,20,30,0,0,123.52,12
2011,10,21,21,30,0,0,133.91,10
2011,10,21,22,30,0,0,142.76,9
2011,10,21,23,30,0,0,148.52,9
2011,10,22,0,30,0,0,149.32,8
2011,10,22,1,30,0,0,144.79,7
2011,10,22,2,30,0,0,136.63,6
2011,10,22,3,30,0,0,126.57,6
2011,10,22,4,30,0,0,115.64,6
