Latitude,Longitude
35.0844,-106.6504
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,27,22,30,0,0,150.5,0
2011,1,27,23,30,0,0,159.92000000000002,0
2011,1,28,0,30,0,0,163.01,0
2011,1,28,1,30,0,0,157.01,0
2011,1,28,2,30,0,0,146.55,0
2011,1,28,3,30,0,0,134.71,0
2011,1,28,4,30,0,0,122.48,0
2011,1,28,5,30,0,0,110.25,0
2011,1,28,6,30,0,0,98.27,0
2011,1,28,7,30,40,381,86.79,1
2011,1,28,8,30,229,772,76.12,4
2011,1,28,9,30,415,907,66.73,7
2011,1,28,10,30,559,970,59.25,10
2011,1,28,11,30,645,985,54.51,11
2011,1,28,12,30,667,991,53.27,12
2011,1,28,13,30,621,976,55.77,13
2011,1,28,14,30,514,943,61.54,12
2011,1,28,15,30,353,858,69.76,10
2011,1,28,16,30,159,667,79.66,6
2011,1,28,17,30,0,0,90.64,4
2011,1,28,18,30,0,0,102.32,2
2011,1,28,19,30,0,0,114.41,1
2011,1,28,20,30,0,0,126.66,0
2011,1,28,21,30,0,0,138.8,0
2011,1,28,22,30,0,0,150.29,0
2011,1,28,23,30,0,0,159.67000000000002,0
2011,1,29,0,30,0,0,162.75,0
2011,1,29,1,30,0,0,156.84,0
2011,1,29,2,30,0,0,146.43,0
2011,1,29,3,30,0,0,134.61,0
2011,1,29,4,30,0,0,122.38,0
2011,1,29,5,30,0,0,110.15,0
2011,1,29,6,30,0,0,98.16,0
2011,1,29,7,30,42,381,86.66,2
2011,1,29,8,30,233,775,75.97,6
2011,1,29,9,30,419,910,66.54,9
2011,1,29,10,30,564,972,59.03,11
2011,1,29,11,30,652,999,54.26,12
2011,1,29,12,30,674,1004,53.01,13
2011,1,29,13,30,629,989,55.5,14
2011,1,29,14,30,519,939,61.29,13
2011,1,29,15,30,356,849,69.53,11
2011,1,29,16,30,162,650,79.45,6
2011,1,29,17,30,0,0,90.45,3
2011,1,29,18,30,0,0,102.14,2
2011,1,29,19,30,0,0,114.24,1
2011,1,29,20,30,0,0,126.49,0
2011,1,29,21,30,0,0,138.62,0
2011,1,29,22,30,0,0,150.08,0
2011,1,29,23,30,0,0,159.41,0
2011,1,30,0,30,0,0,162.49,0
2011,1,30,1,30,0,0,156.65,0
2011,1,30,2,30,0,0,146.29,0
2011,1,30,3,30,0,0,134.5,0
2011,1,30,4,30,0,0,122.28,0
2011,1,30,5,30,0,0,110.04,0
2011,1,30,6,30,0,0,98.04,0
2011,1,30,7,30,43,365,86.52,2
2011,1,30,8,30,234,757,75.8,5
2011,1,30,9,30,420,890,66.34,9
2011,1,30,10,30,430,430,58.8,11
2011,1,30,11,30,529,553,54.0,12
2011,1,30,12,30,560,589,52.73,13
2011,1,30,13,30,627,942,55.23,13
2011,1,30,14,30,399,437,61.03,12
2011,1,30,15,30,299,557,69.3,10
2011,1,30,16,30,133,417,79.23,6
2011,1,30,17,30,0,0,90.25,4
2011,1,30,18,30,0,0,101.96,4
2011,1,30,19,30,0,0,114.06,3
2011,1,30,20,30,0,0,126.31,2
2011,1,30,21,30,0,0,138.43,1
2011,1,30,22,30,0,0,149.88,0
2011,1,30,23,30,0,0,159.15,0
2011,1,31,0,30,0,0,162.22,1
2011,1,31,1,30,0,0,156.46,1
2011,1,31,2,30,0,0,146.16,1
2011,1,31,3,30,0,0,134.39,1
2011,1,31,4,30,0,0,122.17,1
2011,1,31,5,30,0,0,109.93,1
2011,1,31,6,30,0,0,97.91,2
2011,1,31,7,30,13,0,86.38,4
2011,1,31,8,30,58,0,75.64,5
2011,1,31,9,30,176,34,66.15,6
2011,1,31,10,30,459,541,58.57,7
2011,1,31,11,30,530,521,53.74,7
2011,1,31,12,30,435,220,52.45,7
2011,1,31,13,30,309,74,54.95,6
2011,1,31,14,30,176,11,60.77,4
2011,1,31,15,30,47,0,69.06,3
2011,1,31,16,30,42,0,79.02,2
2011,1,31,17,30,0,0,90.05,1
2011,1,31,18,30,0,0,101.78,1
2011,1,31,19,30,0,0,113.89,0
2011,1,31,20,30,0,0,126.14,0
2011,1,31,21,30,0,0,138.25,0
2011,1,31,22,30,0,0,149.66,0
2011,1,31,23,30,0,0,158.89,-1
2011,2,1,0,30,0,0,161.94,-2
2011,2,1,1,30,0,0,156.26,-3
2011,2,1,2,30,0,0,146.01,-3
2011,2,1,3,30,0,0,134.26,-4
2011,2,1,4,30,0,0,122.05,-5
2011,2,1,5,30,0,0,109.81,-5
2011,2,1,6,30,0,0,97.78,-5
2011,2,1,7,30,6,0,86.23,-4
2011,2,1,8,30,129,108,75.46000000000001,-3
2011,2,1,9,30,106,0,65.94,-2
2011,2,1,10,30,210,21,58.33,-2
2011,2,1,11,30,435,244,53.47,-2
2011,2,1,12,30,164,4,52.17,-1
2011,2,1,13,30,375,158,54.67,-1
2011,2,1,14,30,226,41,60.51,-2
2011,2,1,15,30,188,89,68.82000000000001,-4
2011,2,1,16,30,39,0,78.8,-5
2011,2,1,17,30,0,0,89.86,-7
2011,2,1,18,30,0,0,101.59,-8
2011,2,1,19,30,0,0,113.71,-9
2011,2,1,20,30,0,0,125.96,-9
2011,2,1,21,30,0,0,138.06,-10
2011,2,1,22,30,0,0,149.45000000000002,-11
2011,2,1,23,30,0,0,158.63,-11
2011,2,2,0,30,0,0,161.66,-11
2011,2,2,1,30,0,0,156.05,-12
2011,2,2,2,30,0,0,145.86,-12
2011,2,2,3,30,0,0,134.13,-13
2011,2,2,4,30,0,0,121.93,-13
2011,2,2,5,30,0,0,109.68,-13
2011,2,2,6,30,0,0,97.64,-14
2011,2,2,7,30,38,119,86.07000000000001,-14
2011,2,2,8,30,246,609,75.28,-13
2011,2,2,9,30,346,516,65.73,-12
2011,2,2,10,30,607,872,58.08,-12
2011,2,2,11,30,705,925,53.2,-11
2011,2,2,12,30,731,942,51.88,-10
2011,2,2,13,30,685,937,54.39,-10
2011,2,2,14,30,493,817,60.25,-10
2011,2,2,15,30,284,423,68.58,-10
2011,2,2,16,30,188,635,78.59,-11
2011,2,2,17,30,0,0,89.66,-12
2011,2,2,18,30,0,0,101.41,-13
2011,2,2,19,30,0,0,113.53,-13
2011,2,2,20,30,0,0,125.79,-14
2011,2,2,21,30,0,0,137.88,-14
2011,2,2,22,30,0,0,149.24,-14
2011,2,2,23,30,0,0,158.36,-15
2011,2,3,0,30,0,0,161.38,-15
2011,2,3,1,30,0,0,155.83,-15
2011,2,3,2,30,0,0,145.70000000000002,-16
2011,2,3,3,30,0,0,134.0,-16
2011,2,3,4,30,0,0,121.8,-16
2011,2,3,5,30,0,0,109.55,-16
2011,2,3,6,30,0,0,97.5,-16
2011,2,3,7,30,56,447,85.91,-14
2011,2,3,8,30,266,814,75.10000000000001,-11
2011,2,3,9,30,470,950,65.51,-8
2011,2,3,10,30,628,1014,57.83,-6
2011,2,3,11,30,723,1043,52.92,-3
2011,2,3,12,30,747,1048,51.58,-1
2011,2,3,13,30,697,1033,54.1,0
2011,2,3,14,30,579,990,59.98,0
2011,2,3,15,30,405,908,68.34,0
2011,2,3,16,30,196,733,78.37,-2
2011,2,3,17,30,0,0,89.46000000000001,-4
2011,2,3,18,30,0,0,101.23,-5
2011,2,3,19,30,0,0,113.36,-7
2011,2,3,20,30,0,0,125.61,-8
2011,2,3,21,30,0,0,137.69,-9
2011,2,3,22,30,0,0,149.02,-9
2011,2,3,23,30,0,0,158.09,-9
2011,2,4,0,30,0,0,161.09,-9
2011,2,4,1,30,0,0,155.61,-9
2011,2,4,2,30,0,0,145.53,-9
2011,2,4,3,30,0,0,133.86,-9
2011,2,4,4,30,0,0,121.67,-10
2011,2,4,5,30,0,0,109.41,-10
2011,2,4,6,30,0,0,97.35,-9
2011,2,4,7,30,55,409,85.74,-7
2011,2,4,8,30,259,781,74.91,-4
2011,2,4,9,30,457,918,65.29,-1
2011,2,4,10,30,613,986,57.58,1
2011,2,4,11,30,709,1022,52.63,3
2011,2,4,12,30,736,1035,51.29,4
2011,2,4,13,30,690,1026,53.81,5
2011,2,4,14,30,576,992,59.71,6
2011,2,4,15,30,406,918,68.1,4
2011,2,4,16,30,198,750,78.15,1
2011,2,4,17,30,0,0,89.27,0
2011,2,4,18,30,0,0,101.04,-1
2011,2,4,19,30,0,0,113.18,-1
2011,2,4,20,30,0,0,125.43,-1
2011,2,4,21,30,0,0,137.5,-1
2011,2,4,22,30,0,0,148.8,-2
2011,2,4,23,30,0,0,157.82,-2
2011,2,5,0,30,0,0,160.79,-2
2011,2,5,1,30,0,0,155.38,-2
2011,2,5,2,30,0,0,145.35,-3
2011,2,5,3,30,0,0,133.71,-3
2011,2,5,4,30,0,0,121.53,-4
2011,2,5,5,30,0,0,109.27,-4
2011,2,5,6,30,0,0,97.2,-4
2011,2,5,7,30,55,366,85.57000000000001,-1
2011,2,5,8,30,255,744,74.71000000000001,1
2011,2,5,9,30,392,718,65.07000000000001,4
2011,2,5,10,30,528,751,57.32,7
2011,2,5,11,30,427,203,52.34,8
2011,2,5,12,30,633,754,50.98,8
2011,2,5,13,30,578,699,53.52,8
2011,2,5,14,30,438,501,59.44,7
2011,2,5,15,30,336,656,67.86,6
2011,2,5,16,30,68,0,77.93,4
2011,2,5,17,30,0,0,89.07000000000001,2
2011,2,5,18,30,0,0,100.86,2
2011,2,5,19,30,0,0,113.0,1
2011,2,5,20,30,0,0,125.26,0
2011,2,5,21,30,0,0,137.31,0
2011,2,5,22,30,0,0,148.58,0
2011,2,5,23,30,0,0,157.54,0
2011,2,6,0,30,0,0,160.49,0
2011,2,6,1,30,0,0,155.14,-1
2011,2,6,2,30,0,0,145.17000000000002,-1
2011,2,6,3,30,0,0,133.55,-2
2011,2,6,4,30,0,0,121.39,-2
2011,2,6,5,30,0,0,109.12,-3
2011,2,6,6,30,0,0,97.04,-2
2011,2,6,7,30,62,473,85.4,-1
2011,2,6,8,30,264,806,74.51,1
2011,2,6,9,30,456,925,64.84,3
2011,2,6,10,30,605,981,57.05,4
2011,2,6,11,30,696,1007,52.05,5
2011,2,6,12,30,720,1013,50.68,5
2011,2,6,13,30,554,596,53.22,5
2011,2,6,14,30,65,0,59.17,5
2011,2,6,15,30,109,0,67.61,4
2011,2,6,16,30,198,718,77.72,1
2011,2,6,17,30,15,197,88.87,0
2011,2,6,18,30,0,0,100.67,0
2011,2,6,19,30,0,0,112.83,-1
2011,2,6,20,30,0,0,125.08,-1
2011,2,6,21,30,0,0,137.12,-2
2011,2,6,22,30,0,0,148.35,-2
2011,2,6,23,30,0,0,157.26,-3
2011,2,7,0,30,0,0,160.18,-3
2011,2,7,1,30,0,0,154.9,-4
2011,2,7,2,30,0,0,144.99,-4
2011,2,7,3,30,0,0,133.39,-4
2011,2,7,4,30,0,0,121.23,-4
2011,2,7,5,30,0,0,108.97,-4
2011,2,7,6,30,0,0,96.88,-4
2011,2,7,7,30,64,488,85.22,-1
2011,2,7,8,30,263,814,74.3,1
2011,2,7,9,30,453,928,64.6,3
2011,2,7,10,30,601,985,56.78,6
2011,2,7,11,30,693,1012,51.75,7
2011,2,7,12,30,719,1017,50.36,8
2011,2,7,13,30,674,1002,52.92,9
2011,2,7,14,30,565,972,58.89,9
2011,2,7,15,30,400,890,67.37,7
2011,2,7,16,30,150,368,77.5,4
2011,2,7,17,30,13,0,88.67,2
2011,2,7,18,30,0,0,100.49,1
2011,2,7,19,30,0,0,112.65,0
2011,2,7,20,30,0,0,124.9,0
2011,2,7,21,30,0,0,136.93,0
2011,2,7,22,30,0,0,148.13,0
2011,2,7,23,30,0,0,156.98,0
2011,2,8,0,30,0,0,159.87,0
2011,2,8,1,30,0,0,154.65,0
2011,2,8,2,30,0,0,144.79,0
2011,2,8,3,30,0,0,133.23,-1
2011,2,8,4,30,0,0,121.08,-1
2011,2,8,5,30,0,0,108.81,-1
2011,2,8,6,30,0,0,96.71,0
2011,2,8,7,30,54,288,85.03,1
2011,2,8,8,30,134,80,74.09,5
2011,2,8,9,30,107,0,64.36,8
2011,2,8,10,30,596,931,56.51,9
2011,2,8,11,30,678,924,51.44,10
2011,2,8,12,30,468,229,50.05,9
2011,2,8,13,30,146,2,52.61,8
2011,2,8,14,30,433,433,58.620000000000005,7
2011,2,8,15,30,56,0,67.12,5
2011,2,8,16,30,147,324,77.28,2
2011,2,8,17,30,14,0,88.47,0
2011,2,8,18,30,0,0,100.3,-1
2011,2,8,19,30,0,0,112.47,-2
2011,2,8,20,30,0,0,124.72,-2
2011,2,8,21,30,0,0,136.73,-3
2011,2,8,22,30,0,0,147.9,-3
2011,2,8,23,30,0,0,156.69,-3
2011,2,9,0,30,0,0,159.56,-3
2011,2,9,1,30,0,0,154.39,-4
2011,2,9,2,30,0,0,144.59,-4
2011,2,9,3,30,0,0,133.05,-5
2011,2,9,4,30,0,0,120.91,-5
2011,2,9,5,30,0,0,108.65,-6
2011,2,9,6,30,0,0,96.53,-5
2011,2,9,7,30,71,476,84.84,-4
2011,2,9,8,30,281,820,73.88,-3
2011,2,9,9,30,478,942,64.11,-1
2011,2,9,10,30,631,1003,56.22,0
2011,2,9,11,30,726,1039,51.13,0
2011,2,9,12,30,752,1050,49.73,1
2011,2,9,13,30,708,1041,52.31,2
2011,2,9,14,30,596,1010,58.34,2
2011,2,9,15,30,428,941,66.87,1
2011,2,9,16,30,221,789,77.06,0
2011,2,9,17,30,23,295,88.27,-1
2011,2,9,18,30,0,0,100.12,-2
2011,2,9,19,30,0,0,112.3,-3
2011,2,9,20,30,0,0,124.54,-3
2011,2,9,21,30,0,0,136.54,-4
2011,2,9,22,30,0,0,147.67000000000002,-4
2011,2,9,23,30,0,0,156.4,-5
2011,2,10,0,30,0,0,159.24,-6
2011,2,10,1,30,0,0,154.13,-6
2011,2,10,2,30,0,0,144.38,-7
2011,2,10,3,30,0,0,132.87,-7
2011,2,10,4,30,0,0,120.74,-7
2011,2,10,5,30,0,0,108.48,-8
2011,2,10,6,30,0,0,96.36,-7
2011,2,10,7,30,79,558,84.64,-5
2011,2,10,8,30,296,880,73.66,-2
2011,2,10,9,30,497,992,63.86,0
2011,2,10,10,30,650,1042,55.94,1
2011,2,10,11,30,744,1067,50.82,3
2011,2,10,12,30,768,1070,49.4,4
2011,2,10,13,30,721,1055,52.0,5
2011,2,10,14,30,608,1024,58.06,5
2011,2,10,15,30,437,954,66.63,4
2011,2,10,16,30,227,800,76.84,1
2011,2,10,17,30,26,328,88.08,-1
2011,2,10,18,30,0,0,99.94,-2
2011,2,10,19,30,0,0,112.12,-2
2011,2,10,20,30,0,0,124.36,-3
2011,2,10,21,30,0,0,136.34,-3
2011,2,10,22,30,0,0,147.44,-4
2011,2,10,23,30,0,0,156.11,-4
2011,2,11,0,30,0,0,158.91,-4
2011,2,11,1,30,0,0,153.86,-5
2011,2,11,2,30,0,0,144.17000000000002,-6
2011,2,11,3,30,0,0,132.69,-6
2011,2,11,4,30,0,0,120.57,-7
2011,2,11,5,30,0,0,108.3,-7
2011,2,11,6,30,0,0,96.17,-7
2011,2,11,7,30,81,554,84.44,-4
2011,2,11,8,30,294,864,73.43,-1
2011,2,11,9,30,493,976,63.6,3
2011,2,11,10,30,647,1029,55.65,6
2011,2,11,11,30,738,1040,50.5,8
2011,2,11,12,30,762,1046,49.08,9
2011,2,11,13,30,716,1035,51.69,10
2011,2,11,14,30,602,993,57.78,9
2011,2,11,15,30,433,920,66.38,7
2011,2,11,16,30,225,763,76.62,3
2011,2,11,17,30,27,295,87.88,0
2011,2,11,18,30,0,0,99.75,0
2011,2,11,19,30,0,0,111.94,0
2011,2,11,20,30,0,0,124.18,0
2011,2,11,21,30,0,0,136.15,-1
2011,2,11,22,30,0,0,147.21,-1
2011,2,11,23,30,0,0,155.81,-1
2011,2,12,0,30,0,0,158.58,-2
2011,2,12,1,30,0,0,153.58,-2
2011,2,12,2,30,0,0,143.95000000000002,-3
2011,2,12,3,30,0,0,132.5,-3
2011,2,12,4,30,0,0,120.39,-3
2011,2,12,5,30,0,0,108.12,-3
2011,2,12,6,30,0,0,95.98,-2
2011,2,12,7,30,82,533,84.23,-1
2011,2,12,8,30,293,843,73.2,1
2011,2,12,9,30,488,952,63.34,5
2011,2,12,10,30,638,1004,55.35,8
2011,2,12,11,30,728,1029,50.18,10
2011,2,12,12,30,751,1034,48.75,11
2011,2,12,13,30,705,1021,51.370000000000005,12
2011,2,12,14,30,594,991,57.49,12
2011,2,12,15,30,429,924,66.13,9
2011,2,12,16,30,226,778,76.4,5
2011,2,12,17,30,29,337,87.68,2
2011,2,12,18,30,0,0,99.57,0
2011,2,12,19,30,0,0,111.76,0
2011,2,12,20,30,0,0,124.0,0
2011,2,12,21,30,0,0,135.95,0
2011,2,12,22,30,0,0,146.97,0
2011,2,12,23,30,0,0,155.51,0
2011,2,13,0,30,0,0,158.25,0
2011,2,13,1,30,0,0,153.3,0
2011,2,13,2,30,0,0,143.72,0
2011,2,13,3,30,0,0,132.3,0
2011,2,13,4,30,0,0,120.21,0
2011,2,13,5,30,0,0,107.94,0
2011,2,13,6,30,0,0,95.79,0
2011,2,13,7,30,85,557,84.02,2
2011,2,13,8,30,294,854,72.97,5
2011,2,13,9,30,488,958,63.08,9
2011,2,13,10,30,638,1007,55.05,12
2011,2,13,11,30,716,956,49.85,14
2011,2,13,12,30,741,963,48.41,15
2011,2,13,13,30,698,954,51.05,16
2011,2,13,14,30,599,971,57.21,15
2011,2,13,15,30,433,902,65.88,13
2011,2,13,16,30,228,750,76.18,9
2011,2,13,17,30,31,0,87.48,6
2011,2,13,18,30,0,0,99.39,4
2011,2,13,19,30,0,0,111.59,3
2011,2,13,20,30,0,0,123.82,2
2011,2,13,21,30,0,0,135.75,1
2011,2,13,22,30,0,0,146.73,1
2011,2,13,23,30,0,0,155.21,1
2011,2,14,0,30,0,0,157.91,1
2011,2,14,1,30,0,0,153.01,2
2011,2,14,2,30,0,0,143.49,2
2011,2,14,3,30,0,0,132.1,2
2011,2,14,4,30,0,0,120.02,3
2011,2,14,5,30,0,0,107.75,3
2011,2,14,6,30,0,0,95.59,3
2011,2,14,7,30,27,0,83.81,5
2011,2,14,8,30,291,805,72.73,9
2011,2,14,9,30,368,425,62.81,12
2011,2,14,10,30,423,260,54.75,14
2011,2,14,11,30,536,371,49.52,15
2011,2,14,12,30,750,1011,48.07,16
2011,2,14,13,30,706,1000,50.73,17
2011,2,14,14,30,593,945,56.92,17
2011,2,14,15,30,428,873,65.63,15
2011,2,14,16,30,226,721,75.96000000000001,12
2011,2,14,17,30,32,309,87.28,10
2011,2,14,18,30,0,0,99.2,9
2011,2,14,19,30,0,0,111.41,7
2011,2,14,20,30,0,0,123.64,5
2011,2,14,21,30,0,0,135.55,3
2011,2,14,22,30,0,0,146.49,2
2011,2,14,23,30,0,0,154.91,1
2011,2,15,0,30,0,0,157.57,0
2011,2,15,1,30,0,0,152.72,0
2011,2,15,2,30,0,0,143.25,0
2011,2,15,3,30,0,0,131.89,0
2011,2,15,4,30,0,0,119.82,0
2011,2,15,5,30,0,0,107.55,0
2011,2,15,6,30,0,0,95.39,1
2011,2,15,7,30,93,576,83.59,4
2011,2,15,8,30,308,859,72.48,8
2011,2,15,9,30,506,966,62.53,12
2011,2,15,10,30,659,1016,54.44,15
2011,2,15,11,30,745,1012,49.19,17
2011,2,15,12,30,767,1007,47.73,18
2011,2,15,13,30,718,985,50.41,18
2011,2,15,14,30,512,647,56.64,18
2011,2,15,15,30,301,305,65.38,16
2011,2,15,16,30,129,121,75.74,13
2011,2,15,17,30,28,0,87.09,11
2011,2,15,18,30,0,0,99.02,10
2011,2,15,19,30,0,0,111.23,9
2011,2,15,20,30,0,0,123.46,8
2011,2,15,21,30,0,0,135.35,7
2011,2,15,22,30,0,0,146.25,6
2011,2,15,23,30,0,0,154.6,5
2011,2,16,0,30,0,0,157.23,4
2011,2,16,1,30,0,0,152.42000000000002,3
2011,2,16,2,30,0,0,143.0,3
2011,2,16,3,30,0,0,131.68,3
2011,2,16,4,30,0,0,119.62,3
2011,2,16,5,30,0,0,107.35,3
2011,2,16,6,30,0,0,95.18,3
2011,2,16,7,30,32,0,83.37,5
2011,2,16,8,30,75,0,72.24,8
2011,2,16,9,30,453,795,62.26,12
2011,2,16,10,30,638,973,54.13,15
2011,2,16,11,30,724,979,48.85,17
2011,2,16,12,30,746,981,47.39,19
2011,2,16,13,30,581,538,50.09,20
2011,2,16,14,30,592,933,56.35,20
2011,2,16,15,30,363,568,65.13,18
2011,2,16,16,30,111,50,75.52,14
2011,2,16,17,30,36,324,86.89,11
2011,2,16,18,30,0,0,98.84,9
2011,2,16,19,30,0,0,111.05,7
2011,2,16,20,30,0,0,123.28,5
2011,2,16,21,30,0,0,135.15,4
2011,2,16,22,30,0,0,146.01,3
2011,2,16,23,30,0,0,154.29,3
2011,2,17,0,30,0,0,156.88,3
2011,2,17,1,30,0,0,152.12,2
2011,2,17,2,30,0,0,142.75,2
2011,2,17,3,30,0,0,131.46,2
2011,2,17,4,30,0,0,119.41,2
2011,2,17,5,30,0,0,107.15,2
2011,2,17,6,30,0,0,94.97,3
2011,2,17,7,30,52,70,83.14,6
2011,2,17,8,30,230,397,71.99,10
2011,2,17,9,30,496,907,61.97,13
2011,2,17,10,30,647,964,53.82,14
2011,2,17,11,30,735,970,48.5,15
2011,2,17,12,30,761,982,47.04,16
2011,2,17,13,30,716,971,49.76,17
2011,2,17,14,30,612,967,56.06,17
2011,2,17,15,30,447,907,64.88,16
2011,2,17,16,30,244,779,75.3,12
2011,2,17,17,30,41,380,86.7,7
2011,2,17,18,30,0,0,98.65,5
2011,2,17,19,30,0,0,110.88,4
2011,2,17,20,30,0,0,123.09,3
2011,2,17,21,30,0,0,134.94,2
2011,2,17,22,30,0,0,145.76,2
2011,2,17,23,30,0,0,153.98,2
2011,2,18,0,30,0,0,156.53,2
2011,2,18,1,30,0,0,151.81,2
2011,2,18,2,30,0,0,142.49,3
2011,2,18,3,30,0,0,131.23,3
2011,2,18,4,30,0,0,119.2,2
2011,2,18,5,30,0,0,106.94,2
2011,2,18,6,30,0,0,94.75,3
2011,2,18,7,30,97,521,82.91,6
2011,2,18,8,30,307,807,71.73,10
2011,2,18,9,30,501,920,61.690000000000005,13
2011,2,18,10,30,649,971,53.5,16
2011,2,18,11,30,620,569,48.16,17
2011,2,18,12,30,594,457,46.69,18
2011,2,18,13,30,710,968,49.44,19
2011,2,18,14,30,599,932,55.77,19
2011,2,18,15,30,383,642,64.63,17
2011,2,18,16,30,86,0,75.08,14
2011,2,18,17,30,21,0,86.5,12
2011,2,18,18,30,0,0,98.47,10
2011,2,18,19,30,0,0,110.7,8
2011,2,18,20,30,0,0,122.91,7
2011,2,18,21,30,0,0,134.74,7
2011,2,18,22,30,0,0,145.51,6
2011,2,18,23,30,0,0,153.66,6
2011,2,19,0,30,0,0,156.18,6
2011,2,19,1,30,0,0,151.49,6
2011,2,19,2,30,0,0,142.23,6
2011,2,19,3,30,0,0,131.0,6
2011,2,19,4,30,0,0,118.99,6
2011,2,19,5,30,0,0,106.72,5
2011,2,19,6,30,0,0,94.53,6
2011,2,19,7,30,9,0,82.67,9
2011,2,19,8,30,91,0,71.47,13
2011,2,19,9,30,311,187,61.4,17
2011,2,19,10,30,389,158,53.17,19
2011,2,19,11,30,598,499,47.81,20
2011,2,19,12,30,599,442,46.33,20
2011,2,19,13,30,716,974,49.11,21
2011,2,19,14,30,605,932,55.48,20
2011,2,19,15,30,440,860,64.38,19
2011,2,19,16,30,156,200,74.86,16
2011,2,19,17,30,1,0,86.3,14
2011,2,19,18,30,0,0,98.29,13
2011,2,19,19,30,0,0,110.52,11
2011,2,19,20,30,0,0,122.73,9
2011,2,19,21,30,0,0,134.53,8
2011,2,19,22,30,0,0,145.26,7
2011,2,19,23,30,0,0,153.35,6
2011,2,20,0,30,0,0,155.82,4
2011,2,20,1,30,0,0,151.17000000000002,3
2011,2,20,2,30,0,0,141.97,2
2011,2,20,3,30,0,0,130.77,2
2011,2,20,4,30,0,0,118.77,1
2011,2,20,5,30,0,0,106.51,0
2011,2,20,6,30,0,0,94.3,1
2011,2,20,7,30,85,309,82.43,3
2011,2,20,8,30,120,11,71.21000000000001,5
2011,2,20,9,30,307,171,61.11,7
2011,2,20,10,30,557,592,52.85,8
2011,2,20,11,30,613,522,47.45,9
2011,2,20,12,30,490,193,45.98,10
2011,2,20,13,30,403,114,48.78,11
2011,2,20,14,30,160,4,55.19,11
2011,2,20,15,30,354,447,64.13,10
2011,2,20,16,30,138,113,74.65,8
2011,2,20,17,30,36,178,86.11,6
2011,2,20,18,30,0,0,98.11,4
2011,2,20,19,30,0,0,110.35,2
2011,2,20,20,30,0,0,122.54,1
2011,2,20,21,30,0,0,134.33,0
2011,2,20,22,30,0,0,145.01,0
2011,2,20,23,30,0,0,153.03,0
2011,2,21,0,30,0,0,155.46,0
2011,2,21,1,30,0,0,150.85,-1
2011,2,21,2,30,0,0,141.69,-2
2011,2,21,3,30,0,0,130.53,-2
2011,2,21,4,30,0,0,118.54,-3
2011,2,21,5,30,0,0,106.28,-3
2011,2,21,6,30,0,0,94.08,-1
2011,2,21,7,30,116,597,82.19,0
2011,2,21,8,30,235,352,70.94,2
2011,2,21,9,30,535,968,60.81,5
2011,2,21,10,30,686,1013,52.52,7
2011,2,21,11,30,776,1031,47.1,8
2011,2,21,12,30,797,1034,45.62,9
2011,2,21,13,30,750,1022,48.44,10
2011,2,21,14,30,637,991,54.9,10
2011,2,21,15,30,469,931,63.88,9
2011,2,21,16,30,262,803,74.43,7
2011,2,21,17,30,53,439,85.92,4
2011,2,21,18,30,0,0,97.93,2
2011,2,21,19,30,0,0,110.17,1
2011,2,21,20,30,0,0,122.36,0
2011,2,21,21,30,0,0,134.12,0
2011,2,21,22,30,0,0,144.76,0
2011,2,21,23,30,0,0,152.70000000000002,0
2011,2,22,0,30,0,0,155.09,1
2011,2,22,1,30,0,0,150.52,1
2011,2,22,2,30,0,0,141.42000000000002,0
2011,2,22,3,30,0,0,130.28,0
2011,2,22,4,30,0,0,118.31,0
2011,2,22,5,30,0,0,106.06,0
2011,2,22,6,30,0,0,93.84,1
2011,2,22,7,30,118,592,81.94,4
2011,2,22,8,30,336,849,70.67,7
2011,2,22,9,30,535,953,60.51,10
2011,2,22,10,30,689,1004,52.18,11
2011,2,22,11,30,777,1009,46.74,12
2011,2,22,12,30,801,1015,45.25,13
2011,2,22,13,30,754,1003,48.11,14
2011,2,22,14,30,641,972,54.61,15
2011,2,22,15,30,471,905,63.63,14
2011,2,22,16,30,263,768,74.21000000000001,11
2011,2,22,17,30,54,405,85.72,9
2011,2,22,18,30,0,0,97.75,7
2011,2,22,19,30,0,0,109.99,5
2011,2,22,20,30,0,0,122.17,3
2011,2,22,21,30,0,0,133.91,1
2011,2,22,22,30,0,0,144.5,1
2011,2,22,23,30,0,0,152.38,0
2011,2,23,0,30,0,0,154.73,0
2011,2,23,1,30,0,0,150.19,0
2011,2,23,2,30,0,0,141.13,0
2011,2,23,3,30,0,0,130.03,0
2011,2,23,4,30,0,0,118.08,0
2011,2,23,5,30,0,0,105.83,0
2011,2,23,6,30,0,0,93.61,1
2011,2,23,7,30,95,350,81.69,4
2011,2,23,8,30,344,857,70.4,8
2011,2,23,9,30,544,960,60.21,11
2011,2,23,10,30,699,1011,51.84,12
2011,2,23,11,30,790,1027,46.37,13
2011,2,23,12,30,814,1034,44.89,14
2011,2,23,13,30,765,1020,47.77,15
2011,2,23,14,30,651,990,54.32,15
2011,2,23,15,30,480,929,63.38,14
2011,2,23,16,30,270,800,74.0,10
2011,2,23,17,30,57,429,85.53,7
2011,2,23,18,30,0,0,97.57,5
2011,2,23,19,30,0,0,109.82,5
2011,2,23,20,30,0,0,121.99,4
