Latitude,Longitude
33.4484,-112.074
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,10,4,1,30,0,0,146.47,16
2016,10,4,2,30,0,0,137.67000000000002,15
2016,10,4,3,30,0,0,126.69,14
2016,10,4,4,30,0,0,114.71,14
2016,10,4,5,30,0,0,102.31,14
2016,10,4,6,30,0,0,89.81,15
2016,10,4,7,30,182,621,77.5,19
2016,10,4,8,30,401,811,65.69,22
2016,10,4,9,30,597,899,54.84,25
2016,10,4,10,30,746,945,45.75,27
2016,10,4,11,30,830,954,39.74,28
2016,10,4,12,30,849,954,38.32,29
2016,10,4,13,30,797,937,41.96,29
2016,10,4,14,30,678,895,49.54,29
2016,10,4,15,30,505,825,59.55,28
2016,10,4,16,30,295,687,70.91,27
2016,10,4,17,30,82,362,83.0,25
2016,10,4,18,30,0,0,95.44,23
2016,10,4,19,30,0,0,107.95,22
2016,10,4,20,30,0,0,120.25,21
2016,10,4,21,30,0,0,131.92000000000002,20
2016,10,4,22,30,0,0,142.19,19
2016,10,4,23,30,0,0,149.48,18
2016,10,5,0,30,0,0,151.31,17
2016,10,5,1,30,0,0,146.77,17
2016,10,5,2,30,0,0,137.9,16
2016,10,5,3,30,0,0,126.87,16
2016,10,5,4,30,0,0,114.87,15
2016,10,5,5,30,0,0,102.45,15
2016,10,5,6,30,0,0,89.96000000000001,16
2016,10,5,7,30,165,478,77.66,20
2016,10,5,8,30,378,698,65.88,23
2016,10,5,9,30,571,806,55.07,26
2016,10,5,10,30,719,862,46.04,28
2016,10,5,11,30,813,917,40.09,29
2016,10,5,12,30,832,920,38.71,30
2016,10,5,13,30,779,903,42.34,31
2016,10,5,14,30,666,886,49.89,31
2016,10,5,15,30,494,810,59.870000000000005,30
2016,10,5,16,30,286,670,71.2,29
2016,10,5,17,30,78,348,83.28,26
2016,10,5,18,30,0,0,95.71,24
2016,10,5,19,30,0,0,108.22,23
2016,10,5,20,30,0,0,120.53,23
2016,10,5,21,30,0,0,132.23,22
2016,10,5,22,30,0,0,142.54,22
2016,10,5,23,30,0,0,149.86,21
2016,10,6,0,30,0,0,151.69,21
2016,10,6,1,30,0,0,147.07,21
2016,10,6,2,30,0,0,138.13,20
2016,10,6,3,30,0,0,127.06,19
2016,10,6,4,30,0,0,115.03,18
2016,10,6,5,30,0,0,102.6,17
2016,10,6,6,30,0,0,90.11,18
2016,10,6,7,30,172,578,77.83,21
2016,10,6,8,30,387,775,66.07000000000001,25
2016,10,6,9,30,581,870,55.3,28
2016,10,6,10,30,728,920,46.33,29
2016,10,6,11,30,814,939,40.45,30
2016,10,6,12,30,834,945,39.09,31
2016,10,6,13,30,783,933,42.72,31
2016,10,6,14,30,666,895,50.24,32
2016,10,6,15,30,495,832,60.18,31
2016,10,6,16,30,288,706,71.5,29
2016,10,6,17,30,77,399,83.56,26
2016,10,6,18,30,0,0,95.98,24
2016,10,6,19,30,0,0,108.49,24
2016,10,6,20,30,0,0,120.81,24
2016,10,6,21,30,0,0,132.54,23
2016,10,6,22,30,0,0,142.89,21
2016,10,6,23,30,0,0,150.25,19
2016,10,7,0,30,0,0,152.06,18
2016,10,7,1,30,0,0,147.37,18
2016,10,7,2,30,0,0,138.35,17
2016,10,7,3,30,0,0,127.24,17
2016,10,7,4,30,0,0,115.18,17
2016,10,7,5,30,0,0,102.75,16
2016,10,7,6,30,0,0,90.26,17
2016,10,7,7,30,174,602,78.0,21
2016,10,7,8,30,391,800,66.26,25
2016,10,7,9,30,585,891,55.54,29
2016,10,7,10,30,733,938,46.63,32
2016,10,7,11,30,818,958,40.8,33
2016,10,7,12,30,834,959,39.48,34
2016,10,7,13,30,780,942,43.1,35
2016,10,7,14,30,659,899,50.59,36
2016,10,7,15,30,485,825,60.5,35
2016,10,7,16,30,277,681,71.79,33
2016,10,7,17,30,70,350,83.83,30
2016,10,7,18,30,0,0,96.25,27
2016,10,7,19,30,0,0,108.76,26
2016,10,7,20,30,0,0,121.09,25
2016,10,7,21,30,0,0,132.84,25
2016,10,7,22,30,0,0,143.23,24
2016,10,7,23,30,0,0,150.63,23
2016,10,8,0,30,0,0,152.43,23
2016,10,8,1,30,0,0,147.67000000000002,24
2016,10,8,2,30,0,0,138.58,24
2016,10,8,3,30,0,0,127.42,25
2016,10,8,4,30,0,0,115.34,24
2016,10,8,5,30,0,0,102.9,23
2016,10,8,6,30,0,0,90.41,22
2016,10,8,7,30,141,330,78.17,22
2016,10,8,8,30,340,576,66.46000000000001,24
2016,10,8,9,30,528,722,55.78,26
2016,10,8,10,30,671,790,46.92,28
2016,10,8,11,30,761,847,41.15,31
2016,10,8,12,30,782,863,39.87,34
2016,10,8,13,30,736,860,43.48,35
2016,10,8,14,30,623,818,50.94,35
2016,10,8,15,30,459,747,60.81,34
2016,10,8,16,30,259,600,72.08,33
2016,10,8,17,30,62,264,84.10000000000001,30
2016,10,8,18,30,0,0,96.51,28
2016,10,8,19,30,0,0,109.03,26
2016,10,8,20,30,0,0,121.37,25
2016,10,8,21,30,0,0,133.14,25
2016,10,8,22,30,0,0,143.57,24
2016,10,8,23,30,0,0,151.01,24
2016,10,9,0,30,0,0,152.8,23
2016,10,9,1,30,0,0,147.96,22
2016,10,9,2,30,0,0,138.8,22
2016,10,9,3,30,0,0,127.6,22
2016,10,9,4,30,0,0,115.5,21
2016,10,9,5,30,0,0,103.05,21
2016,10,9,6,30,0,0,90.57,22
2016,10,9,7,30,149,454,78.34,24
2016,10,9,8,30,351,671,66.66,27
2016,10,9,9,30,537,780,56.01,30
2016,10,9,10,30,680,840,47.21,32
2016,10,9,11,30,762,858,41.5,34
2016,10,9,12,30,782,870,40.25,35
2016,10,9,13,30,735,864,43.85,35
2016,10,9,14,30,624,836,51.28,35
2016,10,9,15,30,459,768,61.13,35
2016,10,9,16,30,259,632,72.36,33
2016,10,9,17,30,61,308,84.37,31
2016,10,9,18,30,0,0,96.78,29
2016,10,9,19,30,0,0,109.29,29
2016,10,9,20,30,0,0,121.64,28
2016,10,9,21,30,0,0,133.44,27
2016,10,9,22,30,0,0,143.91,27
2016,10,9,23,30,0,0,151.39,26
2016,10,10,0,30,0,0,153.17000000000002,25
2016,10,10,1,30,0,0,148.26,24
2016,10,10,2,30,0,0,139.02,23
2016,10,10,3,30,0,0,127.78,22
2016,10,10,4,30,0,0,115.66,21
2016,10,10,5,30,0,0,103.2,21
2016,10,10,6,30,0,0,90.72,22
2016,10,10,7,30,147,448,78.51,24
2016,10,10,8,30,353,675,66.85,27
2016,10,10,9,30,540,787,56.25,30
2016,10,10,10,30,685,850,47.51,33
2016,10,10,11,30,778,905,41.85,34
2016,10,10,12,30,797,913,40.63,35
2016,10,10,13,30,747,902,44.23,35
2016,10,10,14,30,632,862,51.620000000000005,35
2016,10,10,15,30,463,788,61.44,34
2016,10,10,16,30,260,649,72.65,32
2016,10,10,17,30,59,312,84.64,30
2016,10,10,18,30,0,0,97.04,28
2016,10,10,19,30,0,0,109.55,28
2016,10,10,20,30,0,0,121.92,28
2016,10,10,21,30,0,0,133.73,27
2016,10,10,22,30,0,0,144.24,26
2016,10,10,23,30,0,0,151.76,25
2016,10,11,0,30,0,0,153.53,24
2016,10,11,1,30,0,0,148.55,23
2016,10,11,2,30,0,0,139.25,21
2016,10,11,3,30,0,0,127.96,21
2016,10,11,4,30,0,0,115.81,20
2016,10,11,5,30,0,0,103.35,19
2016,10,11,6,30,0,0,90.88,20
2016,10,11,7,30,159,584,78.68,23
2016,10,11,8,30,369,781,67.05,27
2016,10,11,9,30,558,872,56.49,30
2016,10,11,10,30,702,919,47.8,33
2016,10,11,11,30,784,930,42.2,34
2016,10,11,12,30,800,932,41.01,35
2016,10,11,13,30,748,916,44.6,35
2016,10,11,14,30,629,868,51.96,35
2016,10,11,15,30,457,782,61.74,35
2016,10,11,16,30,253,622,72.93,33
2016,10,11,17,30,54,263,84.91,29
2016,10,11,18,30,0,0,97.29,27
2016,10,11,19,30,0,0,109.81,27
2016,10,11,20,30,0,0,122.18,27
2016,10,11,21,30,0,0,134.02,27
2016,10,11,22,30,0,0,144.57,26
2016,10,11,23,30,0,0,152.14,24
2016,10,12,0,30,0,0,153.9,23
2016,10,12,1,30,0,0,148.84,21
2016,10,12,2,30,0,0,139.46,20
2016,10,12,3,30,0,0,128.13,19
2016,10,12,4,30,0,0,115.97,18
2016,10,12,5,30,0,0,103.5,18
2016,10,12,6,30,0,0,91.04,19
2016,10,12,7,30,149,486,78.85000000000001,22
2016,10,12,8,30,358,708,67.26,25
2016,10,12,9,30,548,815,56.74,27
2016,10,12,10,30,692,871,48.1,30
2016,10,12,11,30,406,81,42.55,31
2016,10,12,12,30,599,344,41.39,32
2016,10,12,13,30,746,907,44.97,32
2016,10,12,14,30,636,905,52.3,32
2016,10,12,15,30,469,853,62.05,33
2016,10,12,16,30,263,724,73.21000000000001,31
2016,10,12,17,30,57,380,85.17,28
2016,10,12,18,30,0,0,97.55,26
2016,10,12,19,30,0,0,110.06,25
2016,10,12,20,30,0,0,122.45,24
2016,10,12,21,30,0,0,134.31,24
2016,10,12,22,30,0,0,144.9,23
2016,10,12,23,30,0,0,152.51,23
2016,10,13,0,30,0,0,154.26,22
2016,10,13,1,30,0,0,149.12,21
2016,10,13,2,30,0,0,139.68,20
2016,10,13,3,30,0,0,128.31,19
2016,10,13,4,30,0,0,116.13,18
2016,10,13,5,30,0,0,103.65,17
2016,10,13,6,30,0,0,91.2,18
2016,10,13,7,30,152,551,79.03,21
2016,10,13,8,30,364,763,67.46000000000001,25
2016,10,13,9,30,555,864,56.98,28
2016,10,13,10,30,701,918,48.39,31
2016,10,13,11,30,786,942,42.9,32
2016,10,13,12,30,803,948,41.77,33
2016,10,13,13,30,751,937,45.33,34
2016,10,13,14,30,634,902,52.64,34
2016,10,13,15,30,463,834,62.35,33
2016,10,13,16,30,256,693,73.49,31
2016,10,13,17,30,51,328,85.43,29
2016,10,13,18,30,0,0,97.8,27
2016,10,13,19,30,0,0,110.31,27
2016,10,13,20,30,0,0,122.7,26
2016,10,13,21,30,0,0,134.59,25
2016,10,13,22,30,0,0,145.22,23
2016,10,13,23,30,0,0,152.88,21
2016,10,14,0,30,0,0,154.62,20
2016,10,14,1,30,0,0,149.41,19
2016,10,14,2,30,0,0,139.9,19
2016,10,14,3,30,0,0,128.49,18
2016,10,14,4,30,0,0,116.28,18
2016,10,14,5,30,0,0,103.81,17
2016,10,14,6,30,0,0,91.36,18
2016,10,14,7,30,148,547,79.2,22
2016,10,14,8,30,359,764,67.66,26
2016,10,14,9,30,549,863,57.22,29
2016,10,14,10,30,693,915,48.69,32
2016,10,14,11,30,776,932,43.24,33
2016,10,14,12,30,793,937,42.14,34
2016,10,14,13,30,740,924,45.7,35
2016,10,14,14,30,624,892,52.97,35
2016,10,14,15,30,454,822,62.66,34
2016,10,14,16,30,248,679,73.76,32
2016,10,14,17,30,47,310,85.69,30
2016,10,14,18,30,0,0,98.05,28
2016,10,14,19,30,0,0,110.56,27
2016,10,14,20,30,0,0,122.96,26
2016,10,14,21,30,0,0,134.87,26
2016,10,14,22,30,0,0,145.54,25
2016,10,14,23,30,0,0,153.24,25
2016,10,15,0,30,0,0,154.98,24
2016,10,15,1,30,0,0,149.69,23
2016,10,15,2,30,0,0,140.11,22
2016,10,15,3,30,0,0,128.66,21
2016,10,15,4,30,0,0,116.44,19
2016,10,15,5,30,0,0,103.96,18
2016,10,15,6,30,0,0,91.52,19
2016,10,15,7,30,150,581,79.38,22
2016,10,15,8,30,362,793,67.87,25
2016,10,15,9,30,553,889,57.47,28
2016,10,15,10,30,697,939,48.98,31
2016,10,15,11,30,781,958,43.59,33
2016,10,15,12,30,798,962,42.51,34
2016,10,15,13,30,745,947,46.06,35
2016,10,15,14,30,625,899,53.3,35
2016,10,15,15,30,452,821,62.95,34
2016,10,15,16,30,244,663,74.04,32
2016,10,15,17,30,43,259,85.94,29
2016,10,15,18,30,0,0,98.29,27
2016,10,15,19,30,0,0,110.8,27
2016,10,15,20,30,0,0,123.21,26
2016,10,15,21,30,0,0,135.14,25
2016,10,15,22,30,0,0,145.85,24
2016,10,15,23,30,0,0,153.61,24
2016,10,16,0,30,0,0,155.34,23
2016,10,16,1,30,0,0,149.97,23
2016,10,16,2,30,0,0,140.33,22
2016,10,16,3,30,0,0,128.84,21
2016,10,16,4,30,0,0,116.6,20
2016,10,16,5,30,0,0,104.11,19
2016,10,16,6,30,0,0,91.68,19
2016,10,16,7,30,143,537,79.56,22
2016,10,16,8,30,350,754,68.07000000000001,25
2016,10,16,9,30,538,851,57.72,28
2016,10,16,10,30,680,902,49.28,31
2016,10,16,11,30,758,908,43.94,32
2016,10,16,12,30,628,468,42.88,33
2016,10,16,13,30,595,498,46.42,34
2016,10,16,14,30,605,860,53.63,34
2016,10,16,15,30,416,747,63.25,33
2016,10,16,16,30,156,180,74.31,31
2016,10,16,17,30,26,46,86.19,28
2016,10,16,18,30,0,0,98.53,25
2016,10,16,19,30,0,0,111.04,24
2016,10,16,20,30,0,0,123.46,24
2016,10,16,21,30,0,0,135.41,24
2016,10,16,22,30,0,0,146.16,24
2016,10,16,23,30,0,0,153.97,23
2016,10,17,0,30,0,0,155.69,22
2016,10,17,1,30,0,0,150.25,21
2016,10,17,2,30,0,0,140.54,20
2016,10,17,3,30,0,0,129.01,19
2016,10,17,4,30,0,0,116.75,19
2016,10,17,5,30,0,0,104.26,19
2016,10,17,6,30,0,0,91.84,19
2016,10,17,7,30,137,514,79.73,21
2016,10,17,8,30,343,742,68.28,25
2016,10,17,9,30,529,844,57.96,28
2016,10,17,10,30,670,895,49.58,29
2016,10,17,11,30,748,906,44.28,30
2016,10,17,12,30,761,903,43.25,31
2016,10,17,13,30,707,884,46.78,32
2016,10,17,14,30,599,878,53.96,32
2016,10,17,15,30,430,804,63.54,31
2016,10,17,16,30,229,652,74.57000000000001,29
2016,10,17,17,30,37,257,86.44,26
2016,10,17,18,30,0,0,98.77,25
2016,10,17,19,30,0,0,111.28,25
2016,10,17,20,30,0,0,123.7,24
2016,10,17,21,30,0,0,135.68,24
2016,10,17,22,30,0,0,146.47,23
2016,10,17,23,30,0,0,154.32,23
2016,10,18,0,30,0,0,156.05,22
2016,10,18,1,30,0,0,150.53,20
2016,10,18,2,30,0,0,140.75,19
2016,10,18,3,30,0,0,129.18,19
2016,10,18,4,30,0,0,116.91,19
2016,10,18,5,30,0,0,104.42,19
2016,10,18,6,30,0,0,92.0,19
2016,10,18,7,30,133,512,79.91,22
2016,10,18,8,30,336,738,68.49,25
2016,10,18,9,30,522,841,58.21,28
2016,10,18,10,30,663,896,49.870000000000005,30
2016,10,18,11,30,740,904,44.62,31
2016,10,18,12,30,756,908,43.62,32
2016,10,18,13,30,703,891,47.13,33
2016,10,18,14,30,588,853,54.28,33
2016,10,18,15,30,420,768,63.83,32
2016,10,18,16,30,219,599,74.83,30
2016,10,18,17,30,32,176,86.68,27
2016,10,18,18,30,0,0,99.0,25
2016,10,18,19,30,0,0,111.51,25
2016,10,18,20,30,0,0,123.94,24
2016,10,18,21,30,0,0,135.94,24
2016,10,18,22,30,0,0,146.77,23
2016,10,18,23,30,0,0,154.68,22
2016,10,19,0,30,0,0,156.4,21
2016,10,19,1,30,0,0,150.8,20
2016,10,19,2,30,0,0,140.96,19
2016,10,19,3,30,0,0,129.35,19
2016,10,19,4,30,0,0,117.07,18
2016,10,19,5,30,0,0,104.57,18
2016,10,19,6,30,0,0,92.16,18
2016,10,19,7,30,128,460,80.09,20
2016,10,19,8,30,333,708,68.7,24
2016,10,19,9,30,520,824,58.46,28
2016,10,19,10,30,664,885,50.17,31
2016,10,19,11,30,743,894,44.96,32
2016,10,19,12,30,760,906,43.98,33
2016,10,19,13,30,709,898,47.48,34
2016,10,19,14,30,599,889,54.6,34
2016,10,19,15,30,430,820,64.12,33
2016,10,19,16,30,227,672,75.09,31
2016,10,19,17,30,33,261,86.92,28
2016,10,19,18,30,0,0,99.23,25
2016,10,19,19,30,0,0,111.73,24
2016,10,19,20,30,0,0,124.18,22
2016,10,19,21,30,0,0,136.2,21
2016,10,19,22,30,0,0,147.06,20
2016,10,19,23,30,0,0,155.02,20
2016,10,20,0,30,0,0,156.74,19
2016,10,20,1,30,0,0,151.07,19
2016,10,20,2,30,0,0,141.16,18
2016,10,20,3,30,0,0,129.53,18
2016,10,20,4,30,0,0,117.22,18
2016,10,20,5,30,0,0,104.73,18
2016,10,20,6,30,0,0,92.33,18
2016,10,20,7,30,139,591,80.28,21
2016,10,20,8,30,350,805,68.91,25
2016,10,20,9,30,538,897,58.71,29
2016,10,20,10,30,680,942,50.46,32
2016,10,20,11,30,755,940,45.3,34
2016,10,20,12,30,767,939,44.34,35
2016,10,20,13,30,710,918,47.83,36
2016,10,20,14,30,588,863,54.91,36
2016,10,20,15,30,418,784,64.4,35
2016,10,20,16,30,216,622,75.35000000000001,33
2016,10,20,17,30,28,200,87.16,29
2016,10,20,18,30,0,0,99.46,27
2016,10,20,19,30,0,0,111.96,26
2016,10,20,20,30,0,0,124.41,25
2016,10,20,21,30,0,0,136.45,24
2016,10,20,22,30,0,0,147.36,23
2016,10,20,23,30,0,0,155.37,23
2016,10,21,0,30,0,0,157.09,22
2016,10,21,1,30,0,0,151.34,22
2016,10,21,2,30,0,0,141.37,22
2016,10,21,3,30,0,0,129.7,22
2016,10,21,4,30,0,0,117.38,22
2016,10,21,5,30,0,0,104.88,22
2016,10,21,6,30,0,0,92.49,22
2016,10,21,7,30,124,465,80.46000000000001,24
2016,10,21,8,30,325,700,69.12,27
2016,10,21,9,30,508,807,58.96,30
2016,10,21,10,30,648,863,50.76,33
2016,10,21,11,30,728,888,45.64,34
2016,10,21,12,30,743,893,44.69,35
2016,10,21,13,30,689,877,48.17,36
2016,10,21,14,30,581,876,55.23,36
2016,10,21,15,30,413,801,64.68,35
2016,10,21,16,30,213,643,75.60000000000001,34
2016,10,21,17,30,27,217,87.39,32
2016,10,21,18,30,0,0,99.68,30
2016,10,21,19,30,0,0,112.18,29
2016,10,21,20,30,0,0,124.63,27
2016,10,21,21,30,0,0,136.69,26
2016,10,21,22,30,0,0,147.64,24
2016,10,21,23,30,0,0,155.71,23
2016,10,22,0,30,0,0,157.43,22
2016,10,22,1,30,0,0,151.61,22
2016,10,22,2,30,0,0,141.57,22
2016,10,22,3,30,0,0,129.87,21
2016,10,22,4,30,0,0,117.54,21
2016,10,22,5,30,0,0,105.04,21
2016,10,22,6,30,0,0,92.65,21
2016,10,22,7,30,118,437,80.64,24
2016,10,22,8,30,317,681,69.33,27
2016,10,22,9,30,498,793,59.21,30
2016,10,22,10,30,637,850,51.06,33
2016,10,22,11,30,720,890,45.98,35
2016,10,22,12,30,733,889,45.05,36
2016,10,22,13,30,679,867,48.51,37
2016,10,22,14,30,563,818,55.53,37
2016,10,22,15,30,395,722,64.96000000000001,36
2016,10,22,16,30,198,534,75.85000000000001,33
2016,10,22,17,30,21,99,87.62,29
2016,10,22,18,30,0,0,99.9,28
2016,10,22,19,30,0,0,112.39,27
2016,10,22,20,30,0,0,124.85,27
2016,10,22,21,30,0,0,136.93,27
2016,10,22,22,30,0,0,147.92000000000002,27
2016,10,22,23,30,0,0,156.05,26
2016,10,23,0,30,0,0,157.77,25
2016,10,23,1,30,0,0,151.87,24
2016,10,23,2,30,0,0,141.77,23
2016,10,23,3,30,0,0,130.04,22
2016,10,23,4,30,0,0,117.69,21
2016,10,23,5,30,0,0,105.19,20
2016,10,23,6,30,0,0,92.82,20
2016,10,23,7,30,116,436,80.83,23
2016,10,23,8,30,295,612,69.54,27
2016,10,23,9,30,495,793,59.46,30
2016,10,23,10,30,631,845,51.35,33
2016,10,23,11,30,712,888,46.31,34
2016,10,23,12,30,725,890,45.4,34
2016,10,23,13,30,671,874,48.84,35
2016,10,23,14,30,557,835,55.84,35
2016,10,23,15,30,360,613,65.23,34
2016,10,23,16,30,196,584,76.10000000000001,33
2016,10,23,17,30,20,0,87.85000000000001,31
2016,10,23,18,30,0,0,100.11,29
2016,10,23,19,30,0,0,112.6,27
2016,10,23,20,30,0,0,125.07,27
2016,10,23,21,30,0,0,137.17000000000002,26
2016,10,23,22,30,0,0,148.20000000000002,26
2016,10,23,23,30,0,0,156.38,26
2016,10,24,0,30,0,0,158.11,25
2016,10,24,1,30,0,0,152.14,25
2016,10,24,2,30,0,0,141.97,24
2016,10,24,3,30,0,0,130.21,23
2016,10,24,4,30,0,0,117.85,22
2016,10,24,5,30,0,0,105.35,22
2016,10,24,6,30,0,0,92.99,22
2016,10,24,7,30,92,219,81.01,24
2016,10,24,8,30,262,405,69.75,26
2016,10,24,9,30,411,465,59.71,29
2016,10,24,10,30,394,163,51.64,31
2016,10,24,11,30,454,177,46.64,32
2016,10,24,12,30,498,234,45.75,33
2016,10,24,13,30,510,341,49.18,33
2016,10,24,14,30,292,80,56.14,32
2016,10,24,15,30,144,5,65.5,31
2016,10,24,16,30,69,0,76.34,30
2016,10,24,17,30,5,0,88.07000000000001,28
2016,10,24,18,30,0,0,100.32,28
2016,10,24,19,30,0,0,112.8,27
2016,10,24,20,30,0,0,125.28,27
2016,10,24,21,30,0,0,137.4,27
2016,10,24,22,30,0,0,148.47,26
2016,10,24,23,30,0,0,156.71,25
2016,10,25,0,30,0,0,158.44,24
2016,10,25,1,30,0,0,152.4,23
2016,10,25,2,30,0,0,142.17000000000002,23
2016,10,25,3,30,0,0,130.37,23
2016,10,25,4,30,0,0,118.0,22
2016,10,25,5,30,0,0,105.51,21
2016,10,25,6,30,0,0,93.15,21
2016,10,25,7,30,105,374,81.2,23
2016,10,25,8,30,298,639,69.97,26
2016,10,25,9,30,477,764,59.96,29
2016,10,25,10,30,616,833,51.94,31
2016,10,25,11,30,691,841,46.97,32
2016,10,25,12,30,707,852,46.09,32
2016,10,25,13,30,656,842,49.51,33
2016,10,25,14,30,547,820,56.44,33
2016,10,25,15,30,384,741,65.76,32
2016,10,25,16,30,189,569,76.58,31
2016,10,25,17,30,17,119,88.29,29
2016,10,25,18,30,0,0,100.52,27
2016,10,25,19,30,0,0,113.0,26
2016,10,25,20,30,0,0,125.48,25
2016,10,25,21,30,0,0,137.62,24
2016,10,25,22,30,0,0,148.73,23
2016,10,25,23,30,0,0,157.04,22
2016,10,26,0,30,0,0,158.77,21
2016,10,26,1,30,0,0,152.65,21
2016,10,26,2,30,0,0,142.37,21
2016,10,26,3,30,0,0,130.54,20
2016,10,26,4,30,0,0,118.16,20
2016,10,26,5,30,0,0,105.66,20
2016,10,26,6,30,0,0,93.32,20
2016,10,26,7,30,110,457,81.38,23
2016,10,26,8,30,307,708,70.18,27
2016,10,26,9,30,489,822,60.21,30
2016,10,26,10,30,627,883,52.23,32
2016,10,26,11,30,706,907,47.3,33
2016,10,26,12,30,721,913,46.43,34
2016,10,26,13,30,668,897,49.83,35
2016,10,26,14,30,556,873,56.73,35
2016,10,26,15,30,389,793,66.02,34
2016,10,26,16,30,192,625,76.81,32
2016,10,26,17,30,16,153,88.5,29
2016,10,26,18,30,0,0,100.72,26
2016,10,26,19,30,0,0,113.2,25
2016,10,26,20,30,0,0,125.68,25
2016,10,26,21,30,0,0,137.84,24
2016,10,26,22,30,0,0,148.99,24
2016,10,26,23,30,0,0,157.36,24
2016,10,27,0,30,0,0,159.1,23
2016,10,27,1,30,0,0,152.91,23
2016,10,27,2,30,0,0,142.57,23
2016,10,27,3,30,0,0,130.71,22
2016,10,27,4,30,0,0,118.32,22
2016,10,27,5,30,0,0,105.82,22
2016,10,27,6,30,0,0,93.49,22
2016,10,27,7,30,79,182,81.57000000000001,24
2016,10,27,8,30,224,293,70.4,27
2016,10,27,9,30,433,619,60.46,30
2016,10,27,10,30,580,727,52.52,32
2016,10,27,11,30,570,450,47.63,34
2016,10,27,12,30,506,269,46.77,36
2016,10,27,13,30,531,426,50.15,37
2016,10,27,14,30,533,795,57.02,37
2016,10,27,15,30,289,342,66.28,36
2016,10,27,16,30,139,254,77.04,34
2016,10,27,17,30,10,0,88.71000000000001,31
2016,10,27,18,30,0,0,100.92,31
2016,10,27,19,30,0,0,113.39,30
2016,10,27,20,30,0,0,125.88,29
2016,10,27,21,30,0,0,138.05,28
2016,10,27,22,30,0,0,149.25,27
2016,10,27,23,30,0,0,157.67000000000002,26
2016,10,28,0,30,0,0,159.43,26
2016,10,28,1,30,0,0,153.16,25
2016,10,28,2,30,0,0,142.76,25
2016,10,28,3,30,0,0,130.88,25
2016,10,28,4,30,0,0,118.47,25
2016,10,28,5,30,0,0,105.98,24
2016,10,28,6,30,0,0,93.66,24
2016,10,28,7,30,37,0,81.76,26
2016,10,28,8,30,115,1,70.61,27
2016,10,28,9,30,445,693,60.71,29
2016,10,28,10,30,382,161,52.81,31
2016,10,28,11,30,588,531,47.95,32
2016,10,28,12,30,623,599,47.1,33
2016,10,28,13,30,221,11,50.47,34
2016,10,28,14,30,331,155,57.31,33
2016,10,28,15,30,25,0,66.53,33
2016,10,28,16,30,12,0,77.26,31
2016,10,28,17,30,0,0,88.91,27
2016,10,28,18,30,0,0,101.11,25
2016,10,28,19,30,0,0,113.57,25
2016,10,28,20,30,0,0,126.07,25
2016,10,28,21,30,0,0,138.26,25
2016,10,28,22,30,0,0,149.49,25
2016,10,28,23,30,0,0,157.98,24
2016,10,29,0,30,0,0,159.75,24
2016,10,29,1,30,0,0,153.41,23
2016,10,29,2,30,0,0,142.96,22
2016,10,29,3,30,0,0,131.04,21
2016,10,29,4,30,0,0,118.63,21
2016,10,29,5,30,0,0,106.14,20
2016,10,29,6,30,0,0,93.83,20
2016,10,29,7,30,102,476,81.95,22
2016,10,29,8,30,297,724,70.83,26
2016,10,29,9,30,476,829,60.96,29
2016,10,29,10,30,611,883,53.09,32
2016,10,29,11,30,686,893,48.27,33
2016,10,29,12,30,700,897,47.43,34
2016,10,29,13,30,647,881,50.78,34
2016,10,29,14,30,533,836,57.59,34
2016,10,29,15,30,369,752,66.78,33
2016,10,29,16,30,176,567,77.48,32
2016,10,29,17,30,0,0,89.11,30
2016,10,29,18,30,0,0,101.3,28
2016,10,29,19,30,0,0,113.75,27
2016,10,29,20,30,0,0,126.25,26
2016,10,29,21,30,0,0,138.46,25
2016,10,29,22,30,0,0,149.73,24
2016,10,29,23,30,0,0,158.29,24
2016,10,30,0,30,0,0,160.07,23
2016,10,30,1,30,0,0,153.66,23
2016,10,30,2,30,0,0,143.15,22
2016,10,30,3,30,0,0,131.21,21
2016,10,30,4,30,0,0,118.79,21
2016,10,30,5,30,0,0,106.3,21
2016,10,30,6,30,0,0,94.0,21
2016,10,30,7,30,92,368,82.14,23
2016,10,30,8,30,271,570,71.04,26
2016,10,30,9,30,449,742,61.21,29
2016,10,30,10,30,598,837,53.38,32
2016,10,30,11,30,658,781,48.59,33
2016,10,30,12,30,620,617,47.76,34
2016,10,30,13,30,503,380,51.09,34
2016,10,30,14,30,443,479,57.86,34
2016,10,30,15,30,343,667,67.02,33
2016,10,30,16,30,160,451,77.7,31
2016,10,30,17,30,0,0,89.31,28
2016,10,30,18,30,0,0,101.48,26
2016,10,30,19,30,0,0,113.93,26
2016,10,30,20,30,0,0,126.43,26
2016,10,30,21,30,0,0,138.66,26
2016,10,30,22,30,0,0,149.97,25
2016,10,30,23,30,0,0,158.59,24
2016,10,31,0,30,0,0,160.39,23
2016,10,31,1,30,0,0,153.9,22
2016,10,31,2,30,0,0,143.34,22
2016,10,31,3,30,0,0,131.37,21
2016,10,31,4,30,0,0,118.94,20
2016,10,31,5,30,0,0,106.46,20
2016,10,31,6,30,0,0,94.17,20
2016,10,31,7,30,93,409,82.33,22
2016,10,31,8,30,284,682,71.26,25
2016,10,31,9,30,450,765,61.45,27
